time,n_A+p,n_B,n_AB
100,0.400,0.526,0.074
200,0.395,0.489,0.117
300,0.367,0.442,0.191
400,0.362,0.419,0.218
500,0.360,0.412,0.228
600,0.372,0.397,0.231
700,0.345,0.432,0.223
800,0.333,0.392,0.275
900,0.328,0.362,0.310
1000,0.330,0.360,0.310
1100,0.323,0.365,0.313
1200,0.335,0.385,0.280
1300,0.325,0.387,0.288
1400,0.313,0.397,0.290
1500,0.298,0.404,0.298
1600,0.305,0.382,0.313
1700,0.320,0.395,0.285
1800,0.330,0.390,0.280
1900,0.295,0.392,0.313
2000,0.295,0.409,0.295
2100,0.290,0.424,0.285
2200,0.273,0.437,0.290
2300,0.258,0.424,0.318
2400,0.263,0.422,0.315
2500,0.270,0.417,0.313
2600,0.283,0.422,0.295
2700,0.280,0.400,0.320
2800,0.258,0.387,0.355
2900,0.263,0.417,0.320
3000,0.238,0.414,0.347
3100,0.275,0.404,0.320
3200,0.258,0.412,0.330
3300,0.261,0.414,0.325
3400,0.290,0.404,0.305
3500,0.283,0.427,0.290
3600,0.290,0.457,0.253
3700,0.261,0.457,0.283
3800,0.238,0.496,0.266
3900,0.231,0.496,0.273
4000,0.236,0.484,0.280
4100,0.223,0.499,0.278
4200,0.221,0.496,0.283
4300,0.201,0.504,0.295
4400,0.194,0.516,0.290
4500,0.203,0.524,0.273
4600,0.206,0.529,0.266
4700,0.184,0.561,0.256
4800,0.199,0.533,0.268
4900,0.179,0.519,0.303
5000,0.184,0.538,0.278
5100,0.156,0.558,0.285
5200,0.144,0.576,0.280
5300,0.149,0.596,0.256
5400,0.134,0.643,0.223
5500,0.107,0.660,0.233
5600,0.117,0.628,0.256
5700,0.089,0.660,0.251
5800,0.087,0.667,0.246
5900,0.074,0.690,0.236
6000,0.079,0.677,0.243
6100,0.057,0.687,0.256
6200,0.050,0.717,0.233
6300,0.047,0.744,0.208
6400,0.037,0.762,0.201
6500,0.035,0.774,0.191
6600,0.032,0.774,0.194
6700,0.045,0.784,0.171
6800,0.045,0.806,0.149
6900,0.040,0.824,0.136
7000,0.032,0.831,0.136
7100,0.025,0.809,0.166
7200,0.020,0.834,0.146
7300,0.020,0.839,0.141
7400,0.015,0.836,0.149
7500,0.012,0.841,0.146
7600,0.012,0.861,0.127
7700,0.010,0.881,0.109
7800,0.007,0.893,0.099
7900,0.007,0.891,0.102
8000,0.007,0.903,0.089
8100,0.007,0.916,0.077
8200,0.005,0.916,0.079
8300,0.007,0.918,0.074
8400,0.005,0.916,0.079
8500,0.005,0.918,0.077
8600,0.005,0.928,0.067
8700,0.005,0.938,0.057
8800,0.005,0.948,0.047
8900,0.005,0.950,0.045
9000,0.005,0.955,0.040
9100,0.005,0.955,0.040
9200,0.005,0.953,0.042
9300,0.002,0.955,0.042
9400,0.002,0.963,0.035
9500,0.002,0.965,0.032
9600,0.002,0.965,0.032
9700,0.002,0.965,0.032
9800,0.002,0.965,0.032
9900,0.002,0.970,0.027
10000,0.002,0.970,0.027
10100,0.002,0.960,0.037
10200,0.002,0.958,0.040
10300,0.007,0.958,0.035
10400,0.005,0.955,0.040
10500,0.005,0.963,0.032
10600,0.002,0.965,0.032
10700,0.000,0.968,0.032
10800,0.000,0.970,0.030
10900,0.000,0.968,0.032
