time,n_A+p,n_B,n_AB
100,0.407,0.474,0.119
200,0.360,0.409,0.231
300,0.323,0.377,0.300
400,0.320,0.347,0.333
500,0.288,0.350,0.362
600,0.290,0.308,0.402
700,0.293,0.283,0.424
800,0.298,0.280,0.422
900,0.266,0.273,0.462
1000,0.268,0.283,0.449
1100,0.243,0.253,0.504
1200,0.236,0.238,0.526
1300,0.241,0.233,0.526
1400,0.238,0.236,0.526
1500,0.211,0.231,0.558
1600,0.208,0.248,0.543
1700,0.223,0.246,0.531
1800,0.223,0.261,0.516
1900,0.216,0.258,0.526
2000,0.218,0.241,0.541
2100,0.226,0.223,0.551
2200,0.213,0.228,0.558
2300,0.223,0.233,0.543
2400,0.196,0.248,0.556
2500,0.206,0.231,0.563
2600,0.176,0.243,0.581
2700,0.166,0.238,0.596
2800,0.161,0.241,0.598
2900,0.176,0.223,0.600
3000,0.184,0.218,0.598
3100,0.184,0.223,0.593
3200,0.196,0.206,0.598
3300,0.199,0.218,0.583
3400,0.213,0.221,0.566
3500,0.186,0.228,0.586
3600,0.196,0.206,0.598
3700,0.181,0.218,0.600
3800,0.184,0.216,0.600
3900,0.194,0.223,0.583
4000,0.169,0.199,0.633
4100,0.166,0.221,0.613
4200,0.184,0.223,0.593
4300,0.223,0.216,0.561
4400,0.218,0.191,0.591
4500,0.236,0.194,0.571
4600,0.246,0.169,0.586
4700,0.223,0.149,0.628
4800,0.206,0.161,0.633
4900,0.226,0.186,0.588
5000,0.218,0.169,0.613
5100,0.223,0.154,0.623
5200,0.208,0.146,0.645
5300,0.211,0.132,0.658
5400,0.211,0.149,0.640
5500,0.211,0.159,0.630
5600,0.238,0.164,0.598
5700,0.216,0.179,0.605
5800,0.211,0.189,0.600
5900,0.201,0.199,0.600
6000,0.194,0.208,0.598
6100,0.201,0.228,0.571
6200,0.201,0.216,0.583
6300,0.201,0.206,0.593
6400,0.194,0.213,0.593
6500,0.186,0.186,0.628
6600,0.179,0.201,0.620
6700,0.191,0.199,0.610
6800,0.186,0.203,0.610
6900,0.199,0.218,0.583
7000,0.211,0.221,0.568
7100,0.191,0.228,0.581
7200,0.171,0.233,0.596
7300,0.164,0.206,0.630
7400,0.171,0.189,0.640
7500,0.179,0.194,0.628
7600,0.179,0.203,0.618
7700,0.199,0.176,0.625
7800,0.208,0.196,0.596
7900,0.216,0.194,0.591
8000,0.221,0.201,0.578
8100,0.213,0.194,0.593
8200,0.208,0.208,0.583
8300,0.194,0.213,0.593
8400,0.194,0.223,0.583
8500,0.189,0.203,0.608
8600,0.181,0.223,0.596
8700,0.179,0.221,0.600
8800,0.159,0.246,0.596
8900,0.171,0.218,0.610
9000,0.176,0.221,0.603
9100,0.184,0.213,0.603
9200,0.169,0.211,0.620
9300,0.149,0.218,0.633
9400,0.171,0.221,0.608
9500,0.181,0.231,0.588
9600,0.179,0.253,0.568
9700,0.176,0.263,0.561
9800,0.171,0.246,0.583
9900,0.154,0.241,0.605
10000,0.164,0.226,0.610
10100,0.156,0.238,0.605
10200,0.154,0.253,0.593
10300,0.156,0.253,0.591
10400,0.184,0.266,0.551
10500,0.169,0.251,0.581
10600,0.194,0.263,0.543
10700,0.216,0.226,0.558
10800,0.206,0.213,0.581
10900,0.206,0.208,0.586
11000,0.218,0.208,0.573
11100,0.218,0.184,0.598
11200,0.226,0.191,0.583
11300,0.218,0.181,0.600
11400,0.206,0.171,0.623
11500,0.203,0.171,0.625
11600,0.218,0.176,0.605
11700,0.218,0.186,0.596
11800,0.226,0.186,0.588
11900,0.206,0.184,0.610
12000,0.201,0.201,0.598
12100,0.189,0.199,0.613
12200,0.203,0.206,0.591
12300,0.196,0.194,0.610
12400,0.171,0.179,0.650
12500,0.151,0.186,0.663
12600,0.136,0.221,0.643
12700,0.112,0.256,0.633
12800,0.117,0.251,0.633
12900,0.129,0.256,0.615
13000,0.134,0.238,0.628
13100,0.124,0.246,0.630
13200,0.132,0.241,0.628
13300,0.132,0.243,0.625
13400,0.112,0.261,0.628
13500,0.114,0.273,0.613
13600,0.102,0.275,0.623
13700,0.117,0.268,0.615
13800,0.122,0.283,0.596
13900,0.139,0.268,0.593
14000,0.127,0.290,0.583
14100,0.119,0.323,0.558
14200,0.114,0.333,0.553
14300,0.112,0.310,0.578
14400,0.124,0.293,0.583
14500,0.119,0.305,0.576
14600,0.124,0.280,0.596
14700,0.134,0.278,0.588
14800,0.132,0.285,0.583
14900,0.136,0.305,0.558
15000,0.136,0.310,0.553
15100,0.139,0.293,0.568
15200,0.144,0.275,0.581
15300,0.124,0.278,0.598
15400,0.141,0.251,0.608
15500,0.136,0.270,0.593
15600,0.141,0.273,0.586
15700,0.144,0.266,0.591
15800,0.161,0.258,0.581
15900,0.166,0.261,0.573
16000,0.174,0.236,0.591
16100,0.166,0.223,0.610
16200,0.146,0.238,0.615
16300,0.151,0.236,0.613
16400,0.154,0.228,0.618
16500,0.149,0.238,0.613
16600,0.144,0.238,0.618
16700,0.166,0.223,0.610
16800,0.146,0.221,0.633
16900,0.164,0.216,0.620
17000,0.176,0.228,0.596
17100,0.184,0.231,0.586
17200,0.169,0.248,0.583
17300,0.146,0.226,0.628
17400,0.146,0.243,0.610
17500,0.161,0.243,0.596
17600,0.164,0.213,0.623
17700,0.194,0.201,0.605
17800,0.169,0.194,0.638
17900,0.149,0.191,0.660
18000,0.161,0.176,0.663
18100,0.141,0.191,0.667
18200,0.144,0.211,0.645
18300,0.169,0.206,0.625
18400,0.171,0.236,0.593
18500,0.181,0.213,0.605
18600,0.179,0.208,0.613
18700,0.174,0.203,0.623
18800,0.156,0.216,0.628
18900,0.161,0.203,0.635
19000,0.184,0.191,0.625
19100,0.194,0.194,0.613
19200,0.186,0.186,0.628
19300,0.186,0.179,0.635
