time,n_A+p,n_B,n_AB
100,0.370,0.506,0.124
200,0.318,0.442,0.241
300,0.295,0.407,0.298
400,0.273,0.392,0.335
500,0.243,0.377,0.380
600,0.226,0.362,0.412
700,0.211,0.340,0.449
800,0.213,0.325,0.462
900,0.208,0.295,0.496
1000,0.211,0.288,0.501
1100,0.191,0.273,0.536
1200,0.191,0.256,0.553
1300,0.176,0.243,0.581
1400,0.169,0.243,0.588
1500,0.164,0.213,0.623
1600,0.156,0.199,0.645
1700,0.186,0.218,0.596
1800,0.194,0.199,0.608
1900,0.171,0.206,0.623
2000,0.149,0.189,0.663
2100,0.144,0.186,0.670
2200,0.154,0.184,0.663
2300,0.161,0.196,0.643
2400,0.161,0.211,0.628
2500,0.164,0.223,0.613
2600,0.171,0.181,0.648
2700,0.181,0.171,0.648
2800,0.184,0.169,0.648
2900,0.196,0.156,0.648
3000,0.181,0.156,0.663
3100,0.169,0.169,0.663
3200,0.166,0.169,0.665
3300,0.176,0.161,0.663
3400,0.171,0.179,0.650
3500,0.156,0.186,0.658
3600,0.144,0.171,0.685
3700,0.141,0.176,0.682
3800,0.136,0.179,0.685
3900,0.141,0.196,0.663
4000,0.139,0.191,0.670
4100,0.134,0.191,0.675
4200,0.134,0.191,0.675
4300,0.124,0.189,0.687
4400,0.134,0.199,0.667
4500,0.139,0.169,0.692
4600,0.151,0.166,0.682
4700,0.141,0.154,0.705
4800,0.151,0.166,0.682
4900,0.161,0.154,0.685
5000,0.144,0.156,0.700
5100,0.132,0.169,0.700
5200,0.129,0.176,0.695
5300,0.129,0.166,0.705
5400,0.117,0.154,0.730
5500,0.107,0.151,0.742
5600,0.092,0.154,0.754
5700,0.092,0.169,0.739
5800,0.092,0.191,0.717
5900,0.097,0.176,0.727
6000,0.087,0.171,0.742
6100,0.082,0.171,0.747
6200,0.087,0.169,0.744
6300,0.079,0.179,0.742
6400,0.084,0.166,0.749
6500,0.079,0.166,0.754
6600,0.092,0.174,0.734
6700,0.099,0.174,0.727
6800,0.109,0.174,0.717
6900,0.107,0.161,0.732
7000,0.107,0.189,0.705
7100,0.109,0.154,0.737
7200,0.112,0.132,0.757
7300,0.124,0.122,0.754
7400,0.102,0.122,0.777
7500,0.094,0.134,0.772
7600,0.087,0.136,0.777
7700,0.102,0.136,0.762
7800,0.112,0.117,0.772
7900,0.117,0.122,0.762
8000,0.117,0.127,0.757
8100,0.104,0.127,0.769
8200,0.109,0.146,0.744
8300,0.109,0.136,0.754
8400,0.119,0.144,0.737
8500,0.109,0.154,0.737
8600,0.104,0.149,0.747
8700,0.107,0.139,0.754
8800,0.107,0.176,0.717
8900,0.102,0.151,0.747
9000,0.092,0.149,0.759
9100,0.117,0.119,0.764
9200,0.119,0.134,0.747
9300,0.134,0.139,0.727
9400,0.129,0.122,0.749
9500,0.132,0.114,0.754
9600,0.156,0.117,0.727
9700,0.164,0.122,0.715
9800,0.169,0.124,0.707
9900,0.181,0.107,0.712
10000,0.171,0.117,0.712
10100,0.191,0.114,0.695
10200,0.199,0.102,0.700
10300,0.189,0.114,0.697
10400,0.169,0.099,0.732
10500,0.171,0.114,0.715
10600,0.164,0.114,0.722
10700,0.149,0.107,0.744
10800,0.144,0.107,0.749
10900,0.132,0.114,0.754
11000,0.141,0.119,0.739
11100,0.146,0.136,0.717
11200,0.129,0.119,0.752
11300,0.144,0.117,0.739
11400,0.129,0.122,0.749
11500,0.139,0.119,0.742
11600,0.136,0.112,0.752
11700,0.132,0.124,0.744
11800,0.112,0.139,0.749
11900,0.134,0.139,0.727
12000,0.134,0.132,0.734
12100,0.119,0.104,0.777
12200,0.154,0.124,0.722
12300,0.139,0.129,0.732
12400,0.146,0.136,0.717
12500,0.146,0.161,0.692
12600,0.146,0.169,0.685
12700,0.146,0.166,0.687
12800,0.151,0.164,0.685
12900,0.144,0.176,0.680
13000,0.136,0.159,0.705
13100,0.141,0.174,0.685
13200,0.134,0.141,0.725
13300,0.132,0.141,0.727
13400,0.127,0.134,0.739
13500,0.124,0.132,0.744
13600,0.144,0.119,0.737
13700,0.156,0.114,0.730
13800,0.181,0.112,0.707
13900,0.174,0.104,0.722
14000,0.189,0.104,0.707
14100,0.174,0.114,0.712
14200,0.159,0.132,0.710
14300,0.156,0.117,0.727
14400,0.144,0.119,0.737
14500,0.144,0.134,0.722
14600,0.144,0.132,0.725
14700,0.149,0.124,0.727
14800,0.141,0.124,0.734
14900,0.134,0.127,0.739
15000,0.154,0.141,0.705
15100,0.171,0.154,0.675
15200,0.164,0.127,0.710
15300,0.139,0.139,0.722
15400,0.136,0.136,0.727
15500,0.114,0.129,0.757
15600,0.114,0.114,0.772
15700,0.109,0.112,0.779
15800,0.097,0.122,0.782
15900,0.097,0.149,0.754
16000,0.114,0.144,0.742
16100,0.124,0.139,0.737
16200,0.119,0.136,0.744
16300,0.114,0.139,0.747
16400,0.109,0.134,0.757
16500,0.124,0.141,0.734
16600,0.141,0.156,0.702
16700,0.141,0.169,0.690
16800,0.134,0.169,0.697
16900,0.122,0.156,0.722
17000,0.146,0.154,0.700
17100,0.161,0.127,0.712
17200,0.139,0.134,0.727
17300,0.144,0.134,0.722
17400,0.141,0.122,0.737
17500,0.146,0.114,0.739
17600,0.146,0.127,0.727
17700,0.146,0.119,0.734
17800,0.151,0.119,0.730
17900,0.141,0.102,0.757
18000,0.154,0.129,0.717
18100,0.149,0.134,0.717
18200,0.139,0.146,0.715
18300,0.129,0.151,0.720
18400,0.124,0.144,0.732
18500,0.122,0.154,0.725
18600,0.119,0.141,0.739
18700,0.127,0.149,0.725
18800,0.117,0.149,0.734
18900,0.129,0.132,0.739
19000,0.144,0.134,0.722
19100,0.164,0.117,0.720
19200,0.159,0.124,0.717
19300,0.174,0.112,0.715
19400,0.166,0.099,0.734
19500,0.176,0.117,0.707
19600,0.169,0.132,0.700
19700,0.159,0.139,0.702
19800,0.141,0.141,0.717
19900,0.144,0.139,0.717
20000,0.132,0.139,0.730
20100,0.141,0.129,0.730
20200,0.129,0.144,0.727
20300,0.119,0.156,0.725
20400,0.107,0.171,0.722
20500,0.129,0.169,0.702
20600,0.141,0.156,0.702
20700,0.141,0.151,0.707
20800,0.129,0.136,0.734
20900,0.122,0.136,0.742
21000,0.104,0.141,0.754
21100,0.097,0.151,0.752
21200,0.087,0.156,0.757
21300,0.102,0.161,0.737
21400,0.087,0.149,0.764
21500,0.087,0.159,0.754
21600,0.084,0.154,0.762
21700,0.094,0.156,0.749
21800,0.107,0.164,0.730
21900,0.117,0.159,0.725
22000,0.136,0.166,0.697
22100,0.129,0.171,0.700
22200,0.127,0.169,0.705
22300,0.134,0.171,0.695
22400,0.146,0.171,0.682
22500,0.151,0.194,0.655
22600,0.156,0.191,0.653
22700,0.156,0.179,0.665
22800,0.169,0.169,0.663
22900,0.149,0.161,0.690
23000,0.154,0.159,0.687
23100,0.161,0.149,0.690
23200,0.136,0.139,0.725
23300,0.144,0.139,0.717
23400,0.149,0.166,0.685
23500,0.144,0.159,0.697
23600,0.117,0.144,0.739
23700,0.102,0.161,0.737
23800,0.102,0.164,0.734
23900,0.119,0.159,0.722
24000,0.109,0.169,0.722
24100,0.104,0.149,0.747
24200,0.109,0.134,0.757
24300,0.127,0.119,0.754
24400,0.129,0.129,0.742
24500,0.129,0.129,0.742
24600,0.156,0.129,0.715
24700,0.151,0.156,0.692
24800,0.144,0.149,0.707
24900,0.139,0.146,0.715
25000,0.122,0.151,0.727
25100,0.119,0.136,0.744
25200,0.132,0.139,0.730
25300,0.134,0.109,0.757
25400,0.122,0.127,0.752
25500,0.122,0.154,0.725
25600,0.119,0.154,0.727
25700,0.117,0.139,0.744
25800,0.127,0.136,0.737
25900,0.149,0.132,0.720
26000,0.141,0.144,0.715
26100,0.136,0.156,0.707
26200,0.146,0.129,0.725
26300,0.171,0.117,0.712
26400,0.151,0.134,0.715
26500,0.159,0.127,0.715
26600,0.164,0.134,0.702
26700,0.181,0.122,0.697
26800,0.171,0.124,0.705
26900,0.159,0.144,0.697
27000,0.149,0.139,0.712
27100,0.164,0.151,0.685
27200,0.166,0.144,0.690
27300,0.154,0.151,0.695
27400,0.161,0.144,0.695
27500,0.174,0.136,0.690
27600,0.149,0.134,0.717
27700,0.164,0.124,0.712
27800,0.149,0.129,0.722
27900,0.156,0.124,0.720
28000,0.176,0.122,0.702
28100,0.171,0.114,0.715
28200,0.169,0.114,0.717
28300,0.161,0.107,0.732
28400,0.146,0.117,0.737
28500,0.144,0.136,0.720
28600,0.144,0.127,0.730
28700,0.136,0.117,0.747
28800,0.136,0.122,0.742
28900,0.161,0.114,0.725
29000,0.164,0.107,0.730
29100,0.161,0.117,0.722
29200,0.141,0.127,0.732
29300,0.114,0.134,0.752
29400,0.134,0.134,0.732
29500,0.144,0.134,0.722
29600,0.139,0.141,0.720
29700,0.149,0.132,0.720
29800,0.179,0.114,0.707
29900,0.174,0.127,0.700
30000,0.151,0.146,0.702
30100,0.141,0.144,0.715
30200,0.161,0.144,0.695
30300,0.164,0.122,0.715
30400,0.166,0.127,0.707
30500,0.184,0.129,0.687
30600,0.201,0.124,0.675
30700,0.199,0.134,0.667
30800,0.213,0.104,0.682
30900,0.201,0.104,0.695
31000,0.199,0.107,0.695
31100,0.211,0.124,0.665
31200,0.196,0.146,0.658
31300,0.181,0.124,0.695
31400,0.176,0.122,0.702
31500,0.169,0.114,0.717
31600,0.159,0.124,0.717
31700,0.166,0.134,0.700
31800,0.139,0.141,0.720
31900,0.117,0.159,0.725
32000,0.104,0.146,0.749
32100,0.107,0.151,0.742
32200,0.119,0.132,0.749
32300,0.097,0.151,0.752
32400,0.119,0.141,0.739
32500,0.119,0.144,0.737
32600,0.144,0.124,0.732
32700,0.134,0.134,0.732
32800,0.132,0.124,0.744
32900,0.141,0.127,0.732
33000,0.124,0.134,0.742
33100,0.112,0.149,0.739
33200,0.112,0.164,0.725
33300,0.104,0.166,0.730
33400,0.094,0.189,0.717
33500,0.099,0.184,0.717
33600,0.094,0.176,0.730
33700,0.087,0.171,0.742
33800,0.094,0.179,0.727
33900,0.107,0.169,0.725
34000,0.107,0.174,0.720
34100,0.127,0.169,0.705
34200,0.132,0.169,0.700
34300,0.124,0.179,0.697
34400,0.112,0.189,0.700
34500,0.141,0.169,0.690
34600,0.136,0.171,0.692
34700,0.132,0.161,0.707
34800,0.136,0.151,0.712
34900,0.146,0.127,0.727
35000,0.159,0.127,0.715
35100,0.141,0.104,0.754
35200,0.146,0.102,0.752
35300,0.141,0.102,0.757
35400,0.136,0.112,0.752
35500,0.149,0.104,0.747
35600,0.146,0.092,0.762
35700,0.119,0.069,0.811
35800,0.119,0.094,0.787
35900,0.134,0.087,0.779
36000,0.139,0.077,0.784
36100,0.141,0.084,0.774
36200,0.161,0.107,0.732
36300,0.139,0.146,0.715
36400,0.149,0.139,0.712
36500,0.141,0.141,0.717
36600,0.149,0.151,0.700
36700,0.139,0.136,0.725
36800,0.127,0.149,0.725
36900,0.124,0.136,0.739
37000,0.129,0.132,0.739
37100,0.127,0.144,0.730
37200,0.127,0.156,0.717
37300,0.141,0.141,0.717
37400,0.132,0.136,0.732
37500,0.132,0.134,0.734
37600,0.119,0.149,0.732
37700,0.127,0.146,0.727
37800,0.122,0.164,0.715
37900,0.102,0.174,0.725
38000,0.104,0.174,0.722
38100,0.117,0.161,0.722
38200,0.134,0.161,0.705
38300,0.169,0.151,0.680
38400,0.179,0.144,0.677
38500,0.181,0.144,0.675
38600,0.186,0.136,0.677
38700,0.179,0.112,0.710
38800,0.159,0.097,0.744
38900,0.164,0.094,0.742
39000,0.191,0.094,0.715
39100,0.176,0.097,0.727
39200,0.166,0.117,0.717
39300,0.141,0.114,0.744
39400,0.122,0.122,0.757
39500,0.117,0.119,0.764
39600,0.124,0.114,0.762
39700,0.134,0.117,0.749
39800,0.132,0.124,0.744
39900,0.122,0.127,0.752
40000,0.112,0.134,0.754
40100,0.127,0.127,0.747
40200,0.112,0.164,0.725
40300,0.132,0.186,0.682
40400,0.114,0.189,0.697
40500,0.112,0.174,0.715
40600,0.136,0.166,0.697
40700,0.119,0.144,0.737
40800,0.102,0.129,0.769
40900,0.109,0.139,0.752
41000,0.107,0.154,0.739
41100,0.124,0.154,0.722
41200,0.104,0.171,0.725
41300,0.132,0.166,0.702
41400,0.141,0.179,0.680
41500,0.127,0.186,0.687
41600,0.107,0.156,0.737
41700,0.107,0.194,0.700
41800,0.102,0.186,0.712
41900,0.102,0.181,0.717
42000,0.102,0.181,0.717
42100,0.112,0.166,0.722
42200,0.104,0.176,0.720
42300,0.107,0.156,0.737
42400,0.099,0.159,0.742
42500,0.107,0.154,0.739
42600,0.104,0.149,0.747
42700,0.107,0.154,0.739
42800,0.099,0.174,0.727
42900,0.109,0.184,0.707
43000,0.109,0.208,0.682
43100,0.112,0.191,0.697
43200,0.114,0.196,0.690
43300,0.099,0.196,0.705
43400,0.102,0.174,0.725
43500,0.089,0.166,0.744
43600,0.077,0.169,0.754
43700,0.084,0.161,0.754
43800,0.094,0.186,0.720
43900,0.124,0.181,0.695
44000,0.124,0.176,0.700
44100,0.109,0.179,0.712
44200,0.127,0.176,0.697
44300,0.117,0.174,0.710
44400,0.104,0.176,0.720
44500,0.102,0.174,0.725
44600,0.127,0.171,0.702
44700,0.141,0.174,0.685
44800,0.134,0.181,0.685
44900,0.124,0.166,0.710
45000,0.134,0.141,0.725
45100,0.132,0.149,0.720
45200,0.132,0.151,0.717
45300,0.122,0.156,0.722
45400,0.132,0.181,0.687
45500,0.129,0.169,0.702
45600,0.151,0.171,0.677
45700,0.141,0.164,0.695
45800,0.146,0.146,0.707
45900,0.161,0.146,0.692
46000,0.159,0.151,0.690
46100,0.144,0.161,0.695
46200,0.156,0.149,0.695
46300,0.154,0.151,0.695
46400,0.159,0.134,0.707
46500,0.151,0.117,0.732
46600,0.127,0.129,0.744
46700,0.112,0.132,0.757
46800,0.122,0.144,0.734
46900,0.122,0.149,0.730
47000,0.124,0.136,0.739
47100,0.132,0.136,0.732
47200,0.117,0.136,0.747
47300,0.139,0.124,0.737
47400,0.139,0.132,0.730
47500,0.139,0.132,0.730
47600,0.139,0.136,0.725
47700,0.134,0.134,0.732
47800,0.136,0.122,0.742
47900,0.117,0.139,0.744
48000,0.104,0.146,0.749
48100,0.114,0.149,0.737
48200,0.117,0.161,0.722
48300,0.119,0.176,0.705
48400,0.124,0.176,0.700
48500,0.124,0.166,0.710
48600,0.119,0.156,0.725
48700,0.107,0.161,0.732
48800,0.097,0.174,0.730
48900,0.092,0.171,0.737
49000,0.099,0.171,0.730
49100,0.114,0.181,0.705
49200,0.112,0.196,0.692
49300,0.094,0.191,0.715
49400,0.092,0.203,0.705
49500,0.107,0.194,0.700
49600,0.097,0.179,0.725
49700,0.097,0.174,0.730
49800,0.087,0.174,0.739
49900,0.079,0.161,0.759
50000,0.079,0.191,0.730
50100,0.087,0.186,0.727
50200,0.089,0.186,0.725
50300,0.084,0.179,0.737
50400,0.099,0.186,0.715
50500,0.097,0.194,0.710
50600,0.107,0.199,0.695
50700,0.124,0.186,0.690
50800,0.132,0.161,0.707
50900,0.161,0.141,0.697
51000,0.166,0.136,0.697
51100,0.159,0.166,0.675
51200,0.161,0.169,0.670
51300,0.161,0.146,0.692
51400,0.151,0.141,0.707
51500,0.141,0.149,0.710
51600,0.166,0.141,0.692
51700,0.159,0.164,0.677
51800,0.169,0.176,0.655
51900,0.161,0.139,0.700
52000,0.151,0.149,0.700
52100,0.141,0.159,0.700
52200,0.139,0.154,0.707
52300,0.146,0.144,0.710
52400,0.134,0.151,0.715
52500,0.132,0.124,0.744
52600,0.124,0.124,0.752
52700,0.149,0.114,0.737
52800,0.139,0.117,0.744
52900,0.107,0.114,0.779
53000,0.124,0.124,0.752
53100,0.097,0.164,0.739
53200,0.097,0.189,0.715
53300,0.084,0.176,0.739
53400,0.099,0.181,0.720
53500,0.099,0.179,0.722
53600,0.097,0.161,0.742
53700,0.084,0.161,0.754
53800,0.084,0.179,0.737
53900,0.109,0.184,0.707
54000,0.104,0.186,0.710
54100,0.109,0.174,0.717
54200,0.117,0.161,0.722
54300,0.114,0.164,0.722
54400,0.134,0.161,0.705
54500,0.144,0.166,0.690
54600,0.146,0.176,0.677
54700,0.151,0.164,0.685
54800,0.179,0.146,0.675
54900,0.166,0.146,0.687
55000,0.179,0.144,0.677
55100,0.166,0.139,0.695
55200,0.176,0.139,0.685
55300,0.171,0.149,0.680
55400,0.164,0.136,0.700
55500,0.194,0.132,0.675
55600,0.181,0.129,0.690
55700,0.174,0.119,0.707
55800,0.181,0.109,0.710
55900,0.171,0.119,0.710
56000,0.171,0.122,0.707
56100,0.184,0.109,0.707
56200,0.164,0.107,0.730
56300,0.161,0.099,0.739
56400,0.154,0.102,0.744
56500,0.151,0.097,0.752
56600,0.141,0.099,0.759
56700,0.149,0.084,0.767
56800,0.144,0.089,0.767
56900,0.166,0.092,0.742
57000,0.164,0.099,0.737
57100,0.146,0.097,0.757
57200,0.154,0.104,0.742
57300,0.144,0.104,0.752
57400,0.149,0.112,0.739
57500,0.161,0.114,0.725
57600,0.176,0.109,0.715
57700,0.169,0.132,0.700
