time,n_A+p,n_B,n_AB
100,0.387,0.526,0.087
200,0.345,0.514,0.141
300,0.323,0.481,0.196
400,0.313,0.511,0.176
500,0.298,0.514,0.189
600,0.290,0.504,0.206
700,0.268,0.504,0.228
800,0.280,0.481,0.238
900,0.270,0.486,0.243
1000,0.266,0.504,0.231
1100,0.266,0.516,0.218
1200,0.258,0.533,0.208
1300,0.233,0.556,0.211
1400,0.228,0.583,0.189
1500,0.228,0.583,0.189
1600,0.241,0.588,0.171
1700,0.216,0.593,0.191
1800,0.221,0.593,0.186
1900,0.221,0.603,0.176
2000,0.184,0.588,0.228
2100,0.159,0.643,0.199
2200,0.164,0.655,0.181
2300,0.136,0.682,0.181
2400,0.136,0.700,0.164
2500,0.134,0.710,0.156
2600,0.124,0.734,0.141
2700,0.094,0.779,0.127
2800,0.082,0.804,0.114
2900,0.067,0.826,0.107
3000,0.069,0.836,0.094
3100,0.072,0.821,0.107
3200,0.072,0.849,0.079
3300,0.057,0.854,0.089
3400,0.047,0.864,0.089
3500,0.042,0.859,0.099
3600,0.042,0.873,0.084
3700,0.032,0.901,0.067
3800,0.030,0.908,0.062
3900,0.022,0.911,0.067
4000,0.022,0.916,0.062
4100,0.020,0.928,0.052
4200,0.017,0.943,0.040
4300,0.017,0.948,0.035
4400,0.017,0.953,0.030
4500,0.017,0.958,0.025
4600,0.017,0.953,0.030
4700,0.017,0.960,0.022
4800,0.015,0.965,0.020
4900,0.015,0.965,0.020
5000,0.015,0.965,0.020
5100,0.012,0.970,0.017
5200,0.010,0.970,0.020
5300,0.010,0.973,0.017
5400,0.007,0.973,0.020
5500,0.005,0.973,0.022
5600,0.005,0.975,0.020
5700,0.005,0.973,0.022
5800,0.005,0.975,0.020
5900,0.002,0.978,0.020
6000,0.002,0.978,0.020
6100,0.002,0.980,0.017
6200,0.002,0.980,0.017
6300,0.002,0.980,0.017
6400,0.000,0.975,0.025
6500,0.000,0.975,0.025
6600,0.000,0.975,0.025
6700,0.000,0.978,0.022
6800,0.000,0.978,0.022
6900,0.000,0.978,0.022
7000,0.000,0.973,0.027
7100,0.000,0.980,0.020
7200,0.000,0.980,0.020
7300,0.000,0.985,0.015
7400,0.000,0.988,0.012
7500,0.000,0.988,0.012
7600,0.000,0.988,0.012
7700,0.000,0.988,0.012
7800,0.000,0.990,0.010
7900,0.000,0.993,0.007
8000,0.000,0.993,0.007
8100,0.000,0.990,0.010
8200,0.000,0.990,0.010
8300,0.000,0.990,0.010
8400,0.000,0.990,0.010
8500,0.000,0.990,0.010
8600,0.000,0.990,0.010
8700,0.000,0.990,0.010
8800,0.000,0.990,0.010
8900,0.000,0.993,0.007
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.998,0.002
10100,0.000,0.998,0.002
10200,0.000,0.998,0.002
10300,0.000,0.998,0.002
10400,0.000,0.998,0.002
10500,0.000,0.998,0.002
10600,0.000,0.998,0.002
10700,0.000,0.998,0.002
10800,0.000,0.998,0.002
10900,0.000,0.998,0.002
11000,0.000,0.998,0.002
11100,0.000,0.998,0.002
11200,0.000,0.998,0.002
11300,0.000,0.998,0.002
11400,0.000,0.998,0.002
11500,0.000,0.998,0.002
11600,0.000,0.998,0.002
11700,0.000,0.998,0.002
11800,0.000,0.998,0.002
11900,0.000,0.998,0.002
12000,0.000,0.998,0.002
12100,0.000,0.998,0.002
12200,0.000,0.998,0.002
12300,0.000,0.998,0.002
12400,0.000,0.998,0.002
12500,0.000,0.998,0.002
12600,0.000,0.998,0.002
12700,0.000,1.000,0.000
