time,n_A+p,n_B,n_AB
100,0.372,0.509,0.119
200,0.333,0.464,0.203
300,0.290,0.424,0.285
400,0.285,0.404,0.310
500,0.283,0.362,0.355
600,0.293,0.360,0.347
700,0.298,0.385,0.318
800,0.280,0.382,0.337
900,0.273,0.370,0.357
1000,0.280,0.337,0.382
1100,0.253,0.357,0.390
1200,0.263,0.370,0.367
1300,0.258,0.330,0.412
1400,0.223,0.347,0.429
1500,0.236,0.325,0.439
1600,0.236,0.333,0.432
1700,0.231,0.320,0.449
1800,0.211,0.347,0.442
1900,0.236,0.342,0.422
2000,0.231,0.333,0.437
2100,0.223,0.325,0.452
2200,0.221,0.310,0.469
2300,0.236,0.303,0.462
2400,0.243,0.315,0.442
2500,0.258,0.342,0.400
2600,0.253,0.340,0.407
2700,0.263,0.342,0.395
2800,0.268,0.337,0.395
2900,0.266,0.337,0.397
3000,0.238,0.342,0.419
3100,0.231,0.342,0.427
3200,0.228,0.330,0.442
3300,0.231,0.335,0.434
3400,0.241,0.325,0.434
3500,0.261,0.328,0.412
3600,0.270,0.318,0.412
3700,0.298,0.308,0.395
3800,0.315,0.313,0.372
3900,0.305,0.323,0.372
4000,0.300,0.298,0.402
4100,0.288,0.290,0.422
4200,0.290,0.263,0.447
4300,0.305,0.261,0.434
4400,0.288,0.256,0.457
4500,0.300,0.253,0.447
4600,0.323,0.218,0.459
4700,0.323,0.199,0.479
4800,0.303,0.226,0.471
4900,0.280,0.218,0.501
5000,0.288,0.226,0.486
5100,0.270,0.221,0.509
5200,0.263,0.228,0.509
5300,0.278,0.216,0.506
5400,0.290,0.238,0.471
5500,0.280,0.223,0.496
5600,0.288,0.228,0.484
5700,0.251,0.243,0.506
5800,0.256,0.288,0.457
5900,0.266,0.293,0.442
6000,0.263,0.261,0.476
6100,0.246,0.280,0.474
6200,0.248,0.305,0.447
6300,0.211,0.325,0.464
6400,0.208,0.335,0.457
6500,0.196,0.308,0.496
6600,0.196,0.335,0.469
6700,0.189,0.315,0.496
6800,0.194,0.310,0.496
6900,0.231,0.305,0.464
7000,0.246,0.318,0.437
7100,0.223,0.333,0.444
7200,0.236,0.318,0.447
7300,0.223,0.330,0.447
7400,0.213,0.347,0.439
7500,0.206,0.350,0.444
7600,0.208,0.367,0.424
7700,0.189,0.360,0.452
7800,0.189,0.328,0.484
7900,0.179,0.333,0.489
8000,0.169,0.350,0.481
8100,0.166,0.335,0.499
8200,0.171,0.330,0.499
8300,0.169,0.337,0.494
8400,0.164,0.342,0.494
8500,0.169,0.355,0.476
8600,0.179,0.357,0.464
8700,0.171,0.355,0.474
8800,0.179,0.355,0.467
8900,0.174,0.367,0.459
9000,0.199,0.330,0.471
9100,0.206,0.325,0.469
9200,0.206,0.315,0.479
9300,0.226,0.333,0.442
9400,0.211,0.347,0.442
9500,0.203,0.365,0.432
9600,0.176,0.367,0.457
9700,0.159,0.395,0.447
9800,0.176,0.402,0.422
9900,0.196,0.387,0.417
10000,0.194,0.340,0.467
10100,0.203,0.355,0.442
10200,0.223,0.337,0.439
10300,0.208,0.350,0.442
10400,0.211,0.340,0.449
10500,0.233,0.355,0.412
10600,0.233,0.352,0.414
10700,0.223,0.330,0.447
10800,0.208,0.315,0.476
10900,0.218,0.345,0.437
11000,0.233,0.330,0.437
11100,0.228,0.303,0.469
11200,0.243,0.298,0.459
11300,0.238,0.270,0.491
11400,0.226,0.290,0.484
11500,0.231,0.290,0.479
11600,0.226,0.333,0.442
11700,0.203,0.330,0.467
11800,0.223,0.342,0.434
11900,0.228,0.352,0.419
12000,0.218,0.347,0.434
12100,0.236,0.320,0.444
12200,0.206,0.328,0.467
12300,0.221,0.330,0.449
12400,0.199,0.315,0.486
12500,0.194,0.310,0.496
12600,0.189,0.303,0.509
12700,0.179,0.345,0.476
12800,0.166,0.362,0.471
12900,0.161,0.375,0.464
13000,0.154,0.372,0.474
13100,0.164,0.370,0.467
13200,0.156,0.365,0.479
13300,0.161,0.350,0.489
13400,0.164,0.375,0.462
13500,0.166,0.365,0.469
13600,0.176,0.360,0.464
13700,0.139,0.370,0.491
13800,0.146,0.360,0.494
13900,0.146,0.360,0.494
14000,0.139,0.355,0.506
14100,0.146,0.357,0.496
14200,0.159,0.367,0.474
14300,0.141,0.367,0.491
14400,0.139,0.355,0.506
14500,0.139,0.360,0.501
14600,0.139,0.370,0.491
14700,0.144,0.360,0.496
14800,0.159,0.377,0.464
14900,0.164,0.370,0.467
15000,0.154,0.365,0.481
15100,0.156,0.355,0.489
15200,0.191,0.333,0.476
15300,0.186,0.335,0.479
15400,0.211,0.313,0.476
15500,0.223,0.298,0.479
15600,0.226,0.288,0.486
15700,0.201,0.285,0.514
15800,0.218,0.273,0.509
15900,0.243,0.258,0.499
16000,0.218,0.253,0.529
16100,0.218,0.226,0.556
16200,0.213,0.238,0.548
16300,0.226,0.246,0.529
16400,0.233,0.243,0.524
16500,0.251,0.253,0.496
16600,0.246,0.256,0.499
16700,0.231,0.275,0.494
16800,0.270,0.275,0.454
16900,0.263,0.285,0.452
17000,0.283,0.256,0.462
17100,0.273,0.248,0.479
17200,0.290,0.236,0.474
17300,0.256,0.248,0.496
17400,0.273,0.228,0.499
17500,0.275,0.226,0.499
17600,0.280,0.251,0.469
17700,0.288,0.241,0.471
17800,0.290,0.223,0.486
17900,0.298,0.218,0.484
18000,0.308,0.211,0.481
18100,0.288,0.203,0.509
18200,0.285,0.238,0.476
18300,0.308,0.223,0.469
18400,0.318,0.218,0.464
18500,0.328,0.236,0.437
18600,0.318,0.251,0.432
18700,0.303,0.248,0.449
18800,0.295,0.285,0.419
18900,0.290,0.275,0.434
19000,0.233,0.300,0.467
19100,0.251,0.300,0.449
19200,0.258,0.283,0.459
19300,0.243,0.305,0.452
19400,0.221,0.280,0.499
19500,0.236,0.278,0.486
19600,0.201,0.318,0.481
19700,0.196,0.298,0.506
19800,0.196,0.300,0.504
19900,0.189,0.325,0.486
20000,0.181,0.320,0.499
20100,0.184,0.328,0.489
20200,0.186,0.315,0.499
20300,0.199,0.298,0.504
20400,0.201,0.290,0.509
20500,0.184,0.323,0.494
20600,0.196,0.320,0.484
20700,0.191,0.308,0.501
20800,0.213,0.303,0.484
20900,0.211,0.293,0.496
21000,0.243,0.325,0.432
21100,0.243,0.323,0.434
21200,0.216,0.330,0.454
21300,0.261,0.285,0.454
21400,0.248,0.285,0.467
21500,0.251,0.305,0.444
21600,0.248,0.290,0.462
21700,0.233,0.310,0.457
21800,0.236,0.313,0.452
21900,0.208,0.315,0.476
22000,0.206,0.323,0.471
22100,0.186,0.342,0.471
22200,0.174,0.357,0.469
22300,0.196,0.335,0.469
22400,0.238,0.318,0.444
22500,0.258,0.290,0.452
22600,0.275,0.285,0.439
22700,0.273,0.266,0.462
22800,0.280,0.275,0.444
22900,0.288,0.261,0.452
23000,0.261,0.256,0.484
23100,0.268,0.288,0.444
23200,0.258,0.315,0.427
23300,0.263,0.318,0.419
23400,0.270,0.313,0.417
23500,0.280,0.290,0.429
23600,0.273,0.303,0.424
23700,0.295,0.278,0.427
23800,0.308,0.268,0.424
23900,0.315,0.263,0.422
24000,0.315,0.266,0.419
24100,0.293,0.238,0.469
24200,0.318,0.228,0.454
24300,0.320,0.216,0.464
24400,0.333,0.221,0.447
24500,0.323,0.223,0.454
24600,0.325,0.226,0.449
24700,0.333,0.196,0.471
24800,0.345,0.203,0.452
24900,0.357,0.189,0.454
25000,0.355,0.174,0.471
25100,0.355,0.176,0.469
25200,0.385,0.166,0.449
