time,n_A+p,n_B,n_AB
100,0.377,0.531,0.092
200,0.355,0.499,0.146
300,0.308,0.486,0.206
400,0.342,0.454,0.203
500,0.352,0.427,0.221
600,0.367,0.437,0.196
700,0.387,0.404,0.208
800,0.387,0.392,0.221
900,0.417,0.404,0.179
1000,0.444,0.380,0.176
1100,0.427,0.355,0.218
1200,0.424,0.370,0.206
1300,0.422,0.357,0.221
1400,0.390,0.347,0.263
1500,0.390,0.365,0.246
1600,0.400,0.360,0.241
1700,0.414,0.355,0.231
1800,0.385,0.380,0.236
1900,0.414,0.357,0.228
2000,0.407,0.370,0.223
2100,0.387,0.370,0.243
2200,0.390,0.404,0.206
2300,0.400,0.390,0.211
2400,0.377,0.404,0.218
2500,0.360,0.402,0.238
2600,0.362,0.395,0.243
2700,0.367,0.390,0.243
2800,0.380,0.380,0.241
2900,0.390,0.360,0.251
3000,0.380,0.362,0.258
3100,0.362,0.335,0.303
3200,0.357,0.352,0.290
3300,0.370,0.370,0.261
3400,0.347,0.407,0.246
3500,0.355,0.424,0.221
3600,0.362,0.424,0.213
3700,0.360,0.385,0.256
3800,0.360,0.395,0.246
3900,0.385,0.402,0.213
4000,0.407,0.377,0.216
4100,0.362,0.390,0.248
4200,0.372,0.382,0.246
4300,0.390,0.377,0.233
4400,0.419,0.360,0.221
4500,0.442,0.360,0.199
4600,0.449,0.337,0.213
4700,0.429,0.333,0.238
4800,0.471,0.330,0.199
4900,0.427,0.347,0.226
5000,0.429,0.352,0.218
5100,0.491,0.325,0.184
5200,0.471,0.310,0.218
5300,0.459,0.310,0.231
5400,0.479,0.308,0.213
5500,0.494,0.295,0.211
5600,0.504,0.315,0.181
5700,0.481,0.278,0.241
5800,0.499,0.266,0.236
5900,0.536,0.246,0.218
6000,0.519,0.238,0.243
6100,0.551,0.218,0.231
6200,0.573,0.211,0.216
6300,0.593,0.196,0.211
6400,0.583,0.196,0.221
6500,0.563,0.189,0.248
6600,0.581,0.191,0.228
6700,0.573,0.181,0.246
6800,0.596,0.171,0.233
6900,0.623,0.179,0.199
7000,0.613,0.169,0.218
7100,0.630,0.151,0.218
7200,0.667,0.124,0.208
7300,0.685,0.129,0.186
7400,0.707,0.127,0.166
7500,0.705,0.129,0.166
7600,0.720,0.112,0.169
7700,0.742,0.099,0.159
7800,0.759,0.089,0.151
7900,0.759,0.087,0.154
8000,0.762,0.092,0.146
8100,0.769,0.079,0.151
8200,0.762,0.084,0.154
8300,0.774,0.087,0.139
8400,0.779,0.079,0.141
8500,0.782,0.069,0.149
8600,0.801,0.067,0.132
8700,0.821,0.057,0.122
8800,0.836,0.055,0.109
8900,0.824,0.055,0.122
9000,0.841,0.045,0.114
9100,0.871,0.035,0.094
9200,0.861,0.042,0.097
9300,0.864,0.037,0.099
9400,0.868,0.040,0.092
9500,0.878,0.040,0.082
9600,0.886,0.030,0.084
9700,0.876,0.045,0.079
9800,0.866,0.042,0.092
9900,0.871,0.050,0.079
10000,0.878,0.045,0.077
10100,0.878,0.042,0.079
10200,0.896,0.032,0.072
10300,0.898,0.030,0.072
10400,0.913,0.025,0.062
10500,0.906,0.020,0.074
10600,0.911,0.020,0.069
10700,0.913,0.027,0.060
10800,0.933,0.022,0.045
10900,0.938,0.022,0.040
11000,0.938,0.020,0.042
11100,0.935,0.015,0.050
11200,0.943,0.015,0.042
11300,0.953,0.012,0.035
11400,0.953,0.012,0.035
11500,0.953,0.010,0.037
11600,0.955,0.010,0.035
11700,0.963,0.007,0.030
11800,0.965,0.007,0.027
11900,0.963,0.007,0.030
12000,0.968,0.005,0.027
12100,0.968,0.005,0.027
12200,0.968,0.005,0.027
12300,0.970,0.005,0.025
12400,0.970,0.005,0.025
12500,0.968,0.005,0.027
12600,0.970,0.005,0.025
12700,0.973,0.005,0.022
12800,0.975,0.005,0.020
12900,0.978,0.005,0.017
13000,0.978,0.005,0.017
13100,0.978,0.002,0.020
13200,0.978,0.002,0.020
13300,0.975,0.002,0.022
13400,0.975,0.002,0.022
13500,0.980,0.002,0.017
13600,0.980,0.002,0.017
13700,0.983,0.002,0.015
13800,0.983,0.002,0.015
13900,0.988,0.002,0.010
14000,0.988,0.002,0.010
14100,0.988,0.002,0.010
14200,0.990,0.002,0.007
14300,0.990,0.002,0.007
14400,0.990,0.002,0.007
14500,0.990,0.002,0.007
14600,0.990,0.002,0.007
14700,0.990,0.002,0.007
14800,0.990,0.002,0.007
14900,0.990,0.002,0.007
15000,0.993,0.002,0.005
15100,0.993,0.002,0.005
15200,0.993,0.002,0.005
15300,0.993,0.002,0.005
15400,0.993,0.002,0.005
15500,0.993,0.002,0.005
15600,0.993,0.002,0.005
15700,0.995,0.002,0.002
15800,0.995,0.002,0.002
15900,0.995,0.002,0.002
16000,0.995,0.002,0.002
16100,0.995,0.002,0.002
16200,0.995,0.002,0.002
16300,0.995,0.002,0.002
16400,0.995,0.002,0.002
16500,0.995,0.002,0.002
16600,0.995,0.002,0.002
16700,0.995,0.002,0.002
16800,0.995,0.002,0.002
16900,0.995,0.002,0.002
17000,0.995,0.002,0.002
17100,0.995,0.002,0.002
17200,0.995,0.002,0.002
17300,0.995,0.002,0.002
17400,0.995,0.002,0.002
17500,0.995,0.002,0.002
17600,0.995,0.002,0.002
17700,0.995,0.002,0.002
17800,0.995,0.002,0.002
17900,0.995,0.002,0.002
18000,0.995,0.002,0.002
18100,0.995,0.002,0.002
18200,0.995,0.002,0.002
18300,0.995,0.002,0.002
18400,0.995,0.002,0.002
18500,0.995,0.002,0.002
18600,0.995,0.002,0.002
18700,0.995,0.002,0.002
18800,0.995,0.002,0.002
18900,0.995,0.002,0.002
19000,0.995,0.002,0.002
19100,0.995,0.002,0.002
19200,0.995,0.002,0.002
19300,0.995,0.002,0.002
19400,0.995,0.002,0.002
19500,0.995,0.002,0.002
19600,0.998,0.002,0.000
19700,0.998,0.002,0.000
19800,0.998,0.002,0.000
19900,0.998,0.002,0.000
20000,0.998,0.002,0.000
20100,0.998,0.002,0.000
20200,0.998,0.002,0.000
20300,0.998,0.002,0.000
20400,0.998,0.002,0.000
20500,0.998,0.002,0.000
20600,0.998,0.002,0.000
20700,0.998,0.002,0.000
20800,0.998,0.002,0.000
20900,0.998,0.002,0.000
