time,n_A+p,n_B,n_AB
100,0.367,0.494,0.139
200,0.330,0.449,0.221
300,0.310,0.407,0.283
400,0.275,0.375,0.350
500,0.243,0.340,0.417
600,0.216,0.320,0.464
700,0.191,0.315,0.494
800,0.166,0.285,0.548
900,0.164,0.280,0.556
1000,0.134,0.285,0.581
1100,0.132,0.256,0.613
1200,0.161,0.231,0.608
1300,0.149,0.238,0.613
1400,0.149,0.218,0.633
1500,0.141,0.194,0.665
1600,0.159,0.186,0.655
1700,0.149,0.211,0.640
1800,0.139,0.216,0.645
1900,0.127,0.199,0.675
2000,0.112,0.201,0.687
2100,0.127,0.191,0.682
2200,0.127,0.184,0.690
2300,0.112,0.179,0.710
2400,0.102,0.179,0.720
2500,0.094,0.181,0.725
2600,0.099,0.189,0.712
2700,0.102,0.194,0.705
2800,0.089,0.189,0.722
2900,0.097,0.196,0.707
3000,0.099,0.174,0.727
3100,0.092,0.174,0.734
3200,0.082,0.194,0.725
3300,0.089,0.201,0.710
3400,0.072,0.199,0.730
3500,0.072,0.179,0.749
3600,0.072,0.176,0.752
3700,0.097,0.189,0.715
3800,0.087,0.196,0.717
3900,0.084,0.189,0.727
4000,0.082,0.166,0.752
4100,0.092,0.156,0.752
4200,0.087,0.149,0.764
4300,0.074,0.139,0.787
4400,0.077,0.144,0.779
4500,0.077,0.146,0.777
4600,0.074,0.136,0.789
4700,0.092,0.114,0.794
4800,0.077,0.129,0.794
4900,0.079,0.124,0.797
5000,0.089,0.127,0.784
5100,0.089,0.141,0.769
5200,0.092,0.149,0.759
5300,0.094,0.146,0.759
5400,0.092,0.132,0.777
5500,0.092,0.132,0.777
5600,0.092,0.129,0.779
5700,0.084,0.144,0.772
5800,0.109,0.146,0.744
5900,0.127,0.127,0.747
6000,0.141,0.129,0.730
6100,0.124,0.136,0.739
6200,0.114,0.134,0.752
6300,0.129,0.132,0.739
6400,0.141,0.127,0.732
6500,0.132,0.129,0.739
6600,0.136,0.132,0.732
6700,0.114,0.124,0.762
6800,0.107,0.117,0.777
6900,0.104,0.109,0.787
7000,0.094,0.114,0.792
7100,0.099,0.127,0.774
7200,0.102,0.109,0.789
7300,0.099,0.104,0.797
7400,0.109,0.104,0.787
7500,0.132,0.097,0.772
7600,0.134,0.092,0.774
7700,0.132,0.087,0.782
7800,0.129,0.084,0.787
7900,0.124,0.084,0.792
8000,0.122,0.094,0.784
8100,0.124,0.097,0.779
8200,0.132,0.094,0.774
8300,0.129,0.097,0.774
8400,0.107,0.109,0.784
8500,0.119,0.097,0.784
8600,0.132,0.087,0.782
8700,0.134,0.084,0.782
8800,0.132,0.092,0.777
8900,0.124,0.107,0.769
9000,0.119,0.114,0.767
9100,0.117,0.107,0.777
9200,0.099,0.104,0.797
9300,0.119,0.112,0.769
9400,0.119,0.094,0.787
9500,0.109,0.097,0.794
9600,0.104,0.084,0.811
9700,0.094,0.082,0.824
9800,0.102,0.089,0.809
9900,0.097,0.092,0.811
10000,0.094,0.072,0.834
10100,0.099,0.074,0.826
10200,0.087,0.087,0.826
10300,0.097,0.097,0.806
10400,0.102,0.104,0.794
10500,0.094,0.097,0.809
10600,0.077,0.099,0.824
10700,0.074,0.097,0.829
10800,0.069,0.107,0.824
10900,0.069,0.117,0.814
11000,0.084,0.144,0.772
11100,0.094,0.132,0.774
11200,0.084,0.132,0.784
11300,0.074,0.141,0.784
11400,0.094,0.122,0.784
11500,0.114,0.129,0.757
11600,0.117,0.132,0.752
11700,0.122,0.117,0.762
11800,0.109,0.114,0.777
11900,0.117,0.104,0.779
12000,0.107,0.099,0.794
12100,0.099,0.094,0.806
12200,0.114,0.102,0.784
12300,0.109,0.094,0.797
12400,0.114,0.107,0.779
12500,0.109,0.094,0.797
