time,n_A+p,n_B,n_AB
1000,0.052,0.718,0.230
2000,0.077,0.397,0.526
3000,0.134,0.235,0.631
4000,0.172,0.144,0.684
5000,0.206,0.119,0.675
6000,0.168,0.137,0.695
7000,0.170,0.155,0.675
8000,0.189,0.132,0.679
9000,0.200,0.133,0.667
10000,0.173,0.135,0.692
11000,0.159,0.130,0.711
12000,0.213,0.135,0.652
13000,0.195,0.088,0.717
14000,0.198,0.084,0.718
15000,0.191,0.103,0.706
16000,0.181,0.109,0.710
17000,0.187,0.118,0.695
18000,0.165,0.142,0.693
19000,0.143,0.146,0.711
20000,0.160,0.168,0.672
21000,0.181,0.135,0.684
22000,0.198,0.084,0.718
23000,0.202,0.091,0.707
24000,0.153,0.130,0.717
25000,0.189,0.136,0.675
26000,0.161,0.138,0.701
27000,0.195,0.130,0.675
28000,0.182,0.116,0.702
29000,0.162,0.147,0.691
30000,0.175,0.108,0.717
31000,0.196,0.108,0.696
32000,0.184,0.124,0.692
33000,0.179,0.112,0.709
34000,0.179,0.086,0.735
35000,0.146,0.160,0.694
36000,0.194,0.119,0.687
37000,0.196,0.118,0.686
38000,0.195,0.144,0.661
39000,0.196,0.147,0.657
40000,0.161,0.135,0.704
41000,0.218,0.114,0.668
42000,0.163,0.142,0.695
43000,0.142,0.140,0.718
44000,0.208,0.167,0.625
45000,0.180,0.119,0.701
46000,0.211,0.111,0.678
47000,0.205,0.165,0.630
48000,0.132,0.155,0.713
49000,0.171,0.141,0.688
50000,0.215,0.091,0.694
51000,0.158,0.152,0.690
52000,0.139,0.154,0.707
53000,0.111,0.175,0.714
54000,0.138,0.123,0.739
55000,0.181,0.110,0.709
56000,0.172,0.133,0.695
57000,0.152,0.135,0.713
58000,0.167,0.100,0.733
59000,0.161,0.138,0.701
60000,0.179,0.149,0.672
61000,0.164,0.132,0.704
62000,0.198,0.110,0.692
63000,0.188,0.158,0.654
64000,0.143,0.133,0.724
65000,0.149,0.150,0.701
66000,0.155,0.132,0.713
67000,0.216,0.098,0.686
68000,0.233,0.078,0.689
69000,0.173,0.122,0.705
70000,0.178,0.132,0.690
71000,0.201,0.152,0.647
72000,0.155,0.121,0.724
73000,0.177,0.139,0.684
74000,0.181,0.138,0.681
75000,0.133,0.164,0.703
76000,0.201,0.123,0.676
77000,0.171,0.142,0.687
78000,0.192,0.151,0.657
79000,0.176,0.152,0.672
80000,0.195,0.117,0.688
