time,n_A+p,n_B,n_AB
1000,0.039,0.916,0.045
2000,0.057,0.863,0.080
3000,0.118,0.753,0.129
4000,0.059,0.829,0.112
5000,0.082,0.835,0.083
6000,0.045,0.868,0.087
7000,0.054,0.827,0.119
8000,0.069,0.836,0.095
9000,0.076,0.853,0.071
10000,0.075,0.843,0.082
11000,0.133,0.782,0.085
12000,0.101,0.785,0.114
13000,0.063,0.861,0.076
14000,0.066,0.862,0.072
15000,0.071,0.851,0.078
16000,0.062,0.858,0.080
17000,0.081,0.817,0.102
18000,0.113,0.773,0.114
19000,0.119,0.763,0.118
20000,0.125,0.738,0.137
21000,0.116,0.743,0.141
22000,0.132,0.739,0.129
23000,0.204,0.666,0.130
24000,0.243,0.633,0.124
25000,0.222,0.637,0.141
26000,0.170,0.690,0.140
27000,0.267,0.621,0.112
28000,0.343,0.505,0.152
29000,0.357,0.496,0.147
30000,0.400,0.457,0.143
31000,0.465,0.398,0.137
32000,0.545,0.295,0.160
33000,0.681,0.191,0.128
34000,0.761,0.124,0.115
35000,0.830,0.061,0.109
36000,0.941,0.011,0.048
37000,0.992,0.000,0.008
38000,0.998,0.000,0.002
39000,0.999,0.000,0.001
40000,1.000,0.000,0.000
