time,n_A+p,n_B,n_AB
1000,0.044,0.911,0.045
2000,0.063,0.831,0.106
3000,0.070,0.834,0.096
4000,0.086,0.823,0.091
5000,0.087,0.825,0.088
6000,0.075,0.820,0.105
7000,0.083,0.843,0.074
8000,0.119,0.780,0.101
9000,0.072,0.852,0.076
10000,0.065,0.839,0.096
11000,0.058,0.870,0.072
12000,0.062,0.852,0.086
13000,0.075,0.859,0.066
14000,0.074,0.828,0.098
15000,0.058,0.846,0.096
16000,0.073,0.832,0.095
17000,0.084,0.801,0.115
18000,0.099,0.805,0.096
19000,0.138,0.768,0.094
20000,0.124,0.773,0.103
21000,0.171,0.696,0.133
22000,0.224,0.653,0.123
23000,0.164,0.694,0.142
24000,0.251,0.603,0.146
25000,0.338,0.496,0.166
26000,0.387,0.459,0.154
27000,0.510,0.318,0.172
28000,0.584,0.260,0.156
29000,0.654,0.206,0.140
30000,0.847,0.070,0.083
31000,0.918,0.024,0.058
32000,0.977,0.002,0.021
33000,0.997,0.000,0.003
34000,0.999,0.000,0.001
35000,1.000,0.000,0.000
