time,n_A+p,n_B,n_AB
1000,0.062,0.816,0.122
2000,0.107,0.711,0.182
3000,0.181,0.554,0.265
4000,0.287,0.434,0.279
5000,0.383,0.327,0.290
6000,0.539,0.200,0.261
7000,0.557,0.199,0.244
8000,0.611,0.158,0.231
9000,0.718,0.092,0.190
10000,0.730,0.069,0.201
11000,0.774,0.061,0.165
12000,0.815,0.047,0.138
13000,0.835,0.032,0.133
14000,0.862,0.030,0.108
15000,0.837,0.021,0.142
16000,0.844,0.035,0.121
17000,0.910,0.019,0.071
18000,0.867,0.017,0.116
19000,0.884,0.021,0.095
20000,0.905,0.013,0.082
21000,0.889,0.015,0.096
22000,0.889,0.009,0.102
23000,0.900,0.017,0.083
24000,0.931,0.007,0.062
25000,0.957,0.002,0.041
26000,0.947,0.005,0.048
27000,0.983,0.004,0.013
28000,0.993,0.000,0.007
29000,0.996,0.000,0.004
30000,0.986,0.001,0.013
31000,0.999,0.000,0.001
32000,1.000,0.000,0.000
