time,n_A+p,n_B,n_AB
1000,0.045,0.889,0.066
2000,0.046,0.900,0.054
3000,0.043,0.929,0.028
4000,0.073,0.854,0.073
5000,0.115,0.816,0.069
6000,0.077,0.854,0.069
7000,0.075,0.871,0.054
8000,0.069,0.887,0.044
9000,0.070,0.855,0.075
10000,0.088,0.837,0.075
11000,0.075,0.874,0.051
12000,0.084,0.865,0.051
13000,0.077,0.860,0.063
14000,0.048,0.904,0.048
15000,0.094,0.836,0.070
16000,0.113,0.799,0.088
17000,0.081,0.859,0.060
18000,0.086,0.856,0.058
19000,0.065,0.888,0.047
20000,0.091,0.846,0.063
21000,0.076,0.858,0.066
22000,0.075,0.881,0.044
23000,0.038,0.940,0.022
24000,0.049,0.914,0.037
25000,0.046,0.900,0.054
26000,0.036,0.922,0.042
27000,0.047,0.906,0.047
28000,0.057,0.874,0.069
29000,0.075,0.865,0.060
30000,0.074,0.881,0.045
31000,0.077,0.841,0.082
32000,0.048,0.897,0.055
33000,0.034,0.937,0.029
34000,0.053,0.899,0.048
35000,0.058,0.883,0.059
36000,0.064,0.866,0.070
37000,0.095,0.802,0.103
38000,0.094,0.829,0.077
39000,0.090,0.854,0.056
40000,0.184,0.740,0.076
41000,0.160,0.762,0.078
42000,0.186,0.736,0.078
43000,0.192,0.732,0.076
44000,0.142,0.777,0.081
45000,0.130,0.804,0.066
46000,0.189,0.735,0.076
47000,0.095,0.843,0.062
48000,0.082,0.840,0.078
49000,0.105,0.834,0.061
50000,0.068,0.893,0.039
51000,0.037,0.934,0.029
52000,0.048,0.900,0.052
53000,0.061,0.890,0.049
54000,0.058,0.894,0.048
55000,0.075,0.857,0.068
56000,0.131,0.790,0.079
57000,0.137,0.782,0.081
58000,0.133,0.793,0.074
59000,0.096,0.827,0.077
60000,0.118,0.815,0.067
61000,0.128,0.774,0.098
62000,0.126,0.787,0.087
63000,0.153,0.751,0.096
64000,0.198,0.711,0.091
65000,0.152,0.763,0.085
66000,0.109,0.804,0.087
67000,0.076,0.846,0.078
68000,0.082,0.839,0.079
69000,0.058,0.874,0.068
70000,0.096,0.850,0.054
71000,0.063,0.881,0.056
72000,0.037,0.949,0.014
73000,0.041,0.896,0.063
74000,0.046,0.887,0.067
75000,0.045,0.892,0.063
76000,0.049,0.891,0.060
77000,0.061,0.855,0.084
78000,0.076,0.880,0.044
79000,0.061,0.882,0.057
80000,0.050,0.896,0.054
81000,0.054,0.890,0.056
82000,0.075,0.871,0.054
83000,0.053,0.892,0.055
84000,0.047,0.899,0.054
85000,0.082,0.845,0.073
