time,n_A+p,n_B,n_AB
1000,0.048,0.872,0.080
2000,0.052,0.798,0.150
3000,0.082,0.721,0.197
4000,0.170,0.600,0.230
5000,0.242,0.480,0.278
6000,0.319,0.413,0.268
7000,0.328,0.368,0.304
8000,0.307,0.360,0.333
9000,0.230,0.504,0.266
10000,0.322,0.378,0.300
11000,0.348,0.358,0.294
12000,0.435,0.270,0.295
13000,0.352,0.331,0.317
14000,0.365,0.301,0.334
15000,0.491,0.238,0.271
16000,0.527,0.197,0.276
17000,0.457,0.241,0.302
18000,0.449,0.259,0.292
19000,0.489,0.248,0.263
20000,0.460,0.234,0.306
21000,0.556,0.187,0.257
22000,0.554,0.144,0.302
23000,0.639,0.114,0.247
24000,0.663,0.105,0.232
25000,0.732,0.073,0.195
26000,0.648,0.138,0.214
27000,0.622,0.136,0.242
28000,0.616,0.125,0.259
29000,0.576,0.170,0.254
30000,0.553,0.173,0.274
31000,0.559,0.180,0.261
32000,0.557,0.173,0.270
33000,0.586,0.162,0.252
34000,0.514,0.211,0.275
35000,0.436,0.256,0.308
36000,0.472,0.242,0.286
37000,0.480,0.241,0.279
38000,0.424,0.278,0.298
39000,0.415,0.268,0.317
40000,0.423,0.264,0.313
41000,0.495,0.229,0.276
42000,0.412,0.286,0.302
43000,0.528,0.217,0.255
44000,0.486,0.240,0.274
45000,0.592,0.144,0.264
46000,0.601,0.164,0.235
47000,0.639,0.100,0.261
48000,0.683,0.107,0.210
49000,0.657,0.120,0.223
50000,0.707,0.060,0.233
51000,0.736,0.085,0.179
52000,0.782,0.043,0.175
53000,0.776,0.061,0.163
54000,0.827,0.032,0.141
55000,0.869,0.021,0.110
56000,0.921,0.022,0.057
57000,0.930,0.006,0.064
58000,0.950,0.000,0.050
59000,0.991,0.000,0.009
60000,1.000,0.000,0.000
