time,n_A+p,n_B,n_AB
1000,0.040,0.903,0.057
2000,0.054,0.874,0.072
3000,0.075,0.854,0.071
4000,0.087,0.819,0.094
5000,0.125,0.790,0.085
6000,0.103,0.814,0.083
7000,0.086,0.852,0.062
8000,0.064,0.863,0.073
9000,0.056,0.881,0.063
10000,0.058,0.886,0.056
11000,0.060,0.872,0.068
12000,0.095,0.822,0.083
13000,0.082,0.844,0.074
14000,0.078,0.870,0.052
15000,0.055,0.880,0.065
16000,0.112,0.795,0.093
17000,0.077,0.845,0.078
18000,0.055,0.883,0.062
19000,0.068,0.856,0.076
20000,0.071,0.857,0.072
21000,0.076,0.836,0.088
22000,0.071,0.849,0.080
23000,0.081,0.852,0.067
24000,0.071,0.867,0.062
25000,0.093,0.818,0.089
26000,0.156,0.743,0.101
27000,0.220,0.659,0.121
28000,0.298,0.591,0.111
29000,0.401,0.487,0.112
30000,0.397,0.527,0.076
31000,0.446,0.448,0.106
32000,0.582,0.318,0.100
33000,0.809,0.094,0.097
34000,0.915,0.020,0.065
35000,0.971,0.007,0.022
36000,0.981,0.004,0.015
37000,1.000,0.000,0.000
