time,n_A+p,n_B,n_AB
1000,0.033,0.855,0.112
2000,0.063,0.806,0.131
3000,0.105,0.667,0.228
4000,0.199,0.491,0.310
5000,0.251,0.403,0.346
6000,0.251,0.388,0.361
7000,0.306,0.318,0.376
8000,0.380,0.306,0.314
9000,0.408,0.235,0.357
10000,0.459,0.190,0.351
11000,0.496,0.161,0.343
12000,0.448,0.188,0.364
13000,0.422,0.211,0.367
14000,0.479,0.196,0.325
15000,0.470,0.199,0.331
16000,0.477,0.221,0.302
17000,0.335,0.292,0.373
18000,0.327,0.316,0.357
19000,0.387,0.280,0.333
20000,0.483,0.185,0.332
21000,0.496,0.156,0.348
22000,0.520,0.143,0.337
23000,0.438,0.196,0.366
24000,0.589,0.108,0.303
25000,0.496,0.177,0.327
26000,0.431,0.213,0.356
27000,0.364,0.247,0.389
28000,0.383,0.269,0.348
29000,0.429,0.194,0.377
30000,0.413,0.242,0.345
31000,0.365,0.271,0.364
32000,0.346,0.314,0.340
33000,0.386,0.264,0.350
34000,0.400,0.235,0.365
35000,0.384,0.267,0.349
36000,0.395,0.234,0.371
37000,0.427,0.219,0.354
38000,0.417,0.242,0.341
39000,0.442,0.236,0.322
40000,0.393,0.225,0.382
41000,0.360,0.309,0.331
42000,0.382,0.258,0.360
43000,0.406,0.251,0.343
44000,0.349,0.317,0.334
45000,0.343,0.321,0.336
46000,0.310,0.322,0.368
47000,0.353,0.289,0.358
48000,0.325,0.275,0.400
49000,0.376,0.264,0.360
50000,0.379,0.255,0.366
51000,0.423,0.242,0.335
52000,0.477,0.213,0.310
53000,0.469,0.196,0.335
54000,0.458,0.210,0.332
55000,0.505,0.153,0.342
56000,0.561,0.136,0.303
57000,0.602,0.095,0.303
58000,0.598,0.124,0.278
59000,0.515,0.179,0.306
60000,0.536,0.166,0.298
61000,0.512,0.151,0.337
62000,0.504,0.179,0.317
63000,0.426,0.228,0.346
64000,0.420,0.244,0.336
65000,0.355,0.288,0.357
66000,0.400,0.253,0.347
67000,0.440,0.261,0.299
68000,0.345,0.286,0.369
69000,0.326,0.329,0.345
70000,0.370,0.252,0.378
71000,0.406,0.271,0.323
72000,0.439,0.235,0.326
73000,0.441,0.249,0.310
74000,0.421,0.223,0.356
75000,0.449,0.220,0.331
76000,0.463,0.209,0.328
77000,0.358,0.285,0.357
78000,0.308,0.283,0.409
79000,0.361,0.312,0.327
80000,0.395,0.255,0.350
