time,n_A+p,n_B,n_AB
1000,0.044,0.900,0.056
2000,0.109,0.776,0.115
3000,0.141,0.661,0.198
4000,0.231,0.545,0.224
5000,0.277,0.488,0.235
6000,0.312,0.445,0.243
7000,0.429,0.333,0.238
8000,0.407,0.341,0.252
9000,0.490,0.305,0.205
10000,0.452,0.302,0.246
11000,0.450,0.282,0.268
12000,0.503,0.232,0.265
13000,0.523,0.252,0.225
14000,0.546,0.185,0.269
15000,0.715,0.115,0.170
16000,0.783,0.059,0.158
17000,0.810,0.067,0.123
18000,0.782,0.057,0.161
19000,0.795,0.070,0.135
20000,0.868,0.019,0.113
21000,0.917,0.009,0.074
22000,0.935,0.007,0.058
23000,0.960,0.001,0.039
24000,0.995,0.000,0.005
25000,1.000,0.000,0.000
