time,n_A+p,n_B,n_AB
1000,0.047,0.925,0.028
2000,0.053,0.900,0.047
3000,0.085,0.823,0.092
4000,0.109,0.757,0.134
5000,0.110,0.779,0.111
6000,0.089,0.816,0.095
7000,0.070,0.851,0.079
8000,0.080,0.841,0.079
9000,0.062,0.861,0.077
10000,0.067,0.869,0.064
11000,0.058,0.871,0.071
12000,0.068,0.862,0.070
13000,0.069,0.836,0.095
14000,0.051,0.875,0.074
15000,0.076,0.850,0.074
16000,0.063,0.856,0.081
17000,0.063,0.876,0.061
18000,0.044,0.891,0.065
19000,0.081,0.855,0.064
20000,0.059,0.856,0.085
21000,0.066,0.882,0.052
22000,0.063,0.860,0.077
23000,0.061,0.860,0.079
24000,0.052,0.887,0.061
25000,0.061,0.866,0.073
26000,0.089,0.825,0.086
27000,0.048,0.908,0.044
28000,0.064,0.879,0.057
29000,0.068,0.870,0.062
30000,0.049,0.871,0.080
31000,0.068,0.844,0.088
32000,0.103,0.808,0.089
33000,0.111,0.817,0.072
34000,0.069,0.885,0.046
35000,0.067,0.841,0.092
36000,0.071,0.875,0.054
37000,0.059,0.861,0.080
38000,0.084,0.842,0.074
39000,0.075,0.824,0.101
40000,0.094,0.771,0.135
41000,0.100,0.830,0.070
42000,0.056,0.869,0.075
43000,0.059,0.896,0.045
44000,0.050,0.888,0.062
45000,0.040,0.914,0.046
46000,0.038,0.904,0.058
47000,0.053,0.891,0.056
48000,0.058,0.887,0.055
49000,0.070,0.843,0.087
50000,0.088,0.819,0.093
51000,0.123,0.793,0.084
52000,0.107,0.798,0.095
53000,0.065,0.871,0.064
54000,0.057,0.863,0.080
55000,0.049,0.906,0.045
56000,0.057,0.875,0.068
57000,0.069,0.859,0.072
58000,0.082,0.843,0.075
59000,0.078,0.854,0.068
60000,0.087,0.824,0.089
61000,0.082,0.838,0.080
62000,0.066,0.856,0.078
63000,0.058,0.877,0.065
64000,0.076,0.860,0.064
65000,0.092,0.835,0.073
66000,0.086,0.823,0.091
67000,0.078,0.825,0.097
68000,0.079,0.852,0.069
69000,0.053,0.887,0.060
70000,0.037,0.927,0.036
71000,0.053,0.897,0.050
72000,0.059,0.864,0.077
73000,0.069,0.842,0.089
74000,0.047,0.895,0.058
75000,0.078,0.839,0.083
76000,0.081,0.839,0.080
77000,0.091,0.830,0.079
78000,0.112,0.792,0.096
79000,0.083,0.823,0.094
80000,0.099,0.802,0.099
81000,0.148,0.734,0.118
82000,0.141,0.776,0.083
83000,0.114,0.808,0.078
84000,0.133,0.757,0.110
85000,0.159,0.722,0.119
86000,0.183,0.716,0.101
87000,0.273,0.613,0.114
88000,0.281,0.577,0.142
89000,0.304,0.591,0.105
90000,0.359,0.533,0.108
91000,0.355,0.531,0.114
92000,0.253,0.623,0.124
93000,0.339,0.559,0.102
94000,0.333,0.561,0.106
95000,0.360,0.517,0.123
96000,0.395,0.480,0.125
97000,0.522,0.367,0.111
98000,0.654,0.276,0.070
99000,0.696,0.204,0.100
100000,0.893,0.043,0.064
101000,0.961,0.012,0.027
102000,0.986,0.000,0.014
103000,1.000,0.000,0.000
