time,n_A+p,n_B,n_AB
1000,0.035,0.788,0.177
2000,0.089,0.520,0.391
3000,0.114,0.388,0.498
4000,0.177,0.280,0.543
5000,0.236,0.194,0.570
6000,0.248,0.186,0.566
7000,0.259,0.187,0.554
8000,0.244,0.182,0.574
9000,0.305,0.178,0.517
10000,0.156,0.188,0.656
11000,0.202,0.191,0.607
12000,0.231,0.201,0.568
13000,0.168,0.189,0.643
14000,0.218,0.203,0.579
15000,0.232,0.162,0.606
16000,0.273,0.155,0.572
17000,0.244,0.127,0.629
18000,0.293,0.137,0.570
19000,0.293,0.143,0.564
20000,0.278,0.136,0.586
21000,0.261,0.164,0.575
22000,0.244,0.161,0.595
23000,0.244,0.164,0.592
24000,0.299,0.135,0.566
25000,0.251,0.171,0.578
26000,0.274,0.127,0.599
27000,0.259,0.175,0.566
28000,0.227,0.196,0.577
29000,0.227,0.193,0.580
30000,0.241,0.190,0.569
31000,0.271,0.157,0.572
32000,0.286,0.136,0.578
33000,0.286,0.131,0.583
34000,0.298,0.130,0.572
35000,0.265,0.142,0.593
36000,0.293,0.169,0.538
37000,0.228,0.227,0.545
38000,0.211,0.188,0.601
39000,0.168,0.242,0.590
40000,0.248,0.190,0.562
41000,0.215,0.194,0.591
42000,0.240,0.163,0.597
43000,0.249,0.169,0.582
44000,0.280,0.168,0.552
45000,0.270,0.132,0.598
46000,0.285,0.147,0.568
47000,0.242,0.165,0.593
48000,0.258,0.176,0.566
49000,0.289,0.145,0.566
50000,0.276,0.144,0.580
51000,0.275,0.160,0.565
52000,0.214,0.189,0.597
53000,0.265,0.139,0.596
54000,0.270,0.150,0.580
55000,0.222,0.152,0.626
56000,0.261,0.152,0.587
57000,0.212,0.204,0.584
58000,0.203,0.211,0.586
59000,0.297,0.133,0.570
60000,0.291,0.154,0.555
61000,0.299,0.146,0.555
62000,0.226,0.146,0.628
63000,0.179,0.222,0.599
64000,0.205,0.182,0.613
65000,0.220,0.184,0.596
66000,0.181,0.178,0.641
67000,0.207,0.203,0.590
68000,0.212,0.207,0.581
69000,0.234,0.186,0.580
70000,0.301,0.145,0.554
71000,0.267,0.156,0.577
72000,0.274,0.165,0.561
73000,0.215,0.213,0.572
74000,0.235,0.182,0.583
75000,0.182,0.166,0.652
76000,0.230,0.198,0.572
77000,0.218,0.178,0.604
78000,0.229,0.163,0.608
79000,0.282,0.155,0.563
80000,0.237,0.205,0.558
81000,0.243,0.179,0.578
82000,0.249,0.194,0.557
83000,0.171,0.231,0.598
84000,0.207,0.212,0.581
85000,0.196,0.238,0.566
86000,0.233,0.188,0.579
87000,0.226,0.187,0.587
88000,0.216,0.197,0.587
89000,0.251,0.136,0.613
90000,0.272,0.155,0.573
91000,0.314,0.111,0.575
92000,0.255,0.150,0.595
93000,0.302,0.143,0.555
94000,0.270,0.117,0.613
95000,0.251,0.159,0.590
96000,0.277,0.145,0.578
97000,0.244,0.199,0.557
98000,0.249,0.175,0.576
99000,0.290,0.134,0.576
100000,0.272,0.161,0.567
101000,0.305,0.159,0.536
102000,0.259,0.176,0.565
103000,0.246,0.184,0.570
104000,0.214,0.180,0.606
105000,0.215,0.187,0.598
106000,0.239,0.170,0.591
107000,0.246,0.164,0.590
108000,0.249,0.188,0.563
109000,0.262,0.125,0.613
110000,0.249,0.157,0.594
111000,0.215,0.174,0.611
112000,0.306,0.121,0.573
113000,0.286,0.123,0.591
114000,0.315,0.158,0.527
115000,0.278,0.182,0.540
116000,0.247,0.167,0.586
117000,0.281,0.140,0.579
118000,0.277,0.121,0.602
119000,0.264,0.127,0.609
120000,0.234,0.173,0.593
121000,0.272,0.141,0.587
122000,0.236,0.145,0.619
123000,0.202,0.156,0.642
124000,0.250,0.170,0.580
125000,0.254,0.148,0.598
126000,0.274,0.150,0.576
127000,0.266,0.142,0.592
128000,0.233,0.195,0.572
129000,0.206,0.193,0.601
130000,0.239,0.183,0.578
131000,0.253,0.184,0.563
132000,0.233,0.183,0.584
133000,0.260,0.160,0.580
134000,0.270,0.154,0.576
135000,0.242,0.197,0.561
136000,0.301,0.148,0.551
137000,0.232,0.151,0.617
138000,0.271,0.137,0.592
139000,0.272,0.164,0.564
140000,0.204,0.200,0.596
141000,0.207,0.238,0.555
142000,0.221,0.205,0.574
143000,0.241,0.196,0.563
144000,0.245,0.192,0.563
145000,0.297,0.171,0.532
146000,0.212,0.191,0.597
147000,0.208,0.194,0.598
148000,0.224,0.172,0.604
149000,0.178,0.198,0.624
150000,0.245,0.188,0.567
151000,0.246,0.158,0.596
152000,0.245,0.173,0.582
153000,0.279,0.165,0.556
154000,0.277,0.177,0.546
155000,0.236,0.175,0.589
156000,0.231,0.214,0.555
157000,0.222,0.190,0.588
158000,0.221,0.163,0.616
159000,0.243,0.157,0.600
160000,0.195,0.193,0.612
161000,0.218,0.177,0.605
162000,0.218,0.147,0.635
163000,0.212,0.165,0.623
164000,0.253,0.156,0.591
165000,0.222,0.195,0.583
166000,0.273,0.175,0.552
167000,0.240,0.155,0.605
168000,0.269,0.166,0.565
169000,0.283,0.174,0.543
170000,0.298,0.122,0.580
171000,0.308,0.145,0.547
172000,0.253,0.187,0.560
173000,0.228,0.180,0.592
174000,0.264,0.156,0.580
175000,0.242,0.147,0.611
176000,0.206,0.144,0.650
177000,0.222,0.140,0.638
178000,0.254,0.168,0.578
179000,0.219,0.168,0.613
180000,0.248,0.178,0.574
181000,0.226,0.180,0.594
182000,0.229,0.172,0.599
183000,0.293,0.177,0.530
184000,0.221,0.188,0.591
185000,0.268,0.146,0.586
186000,0.191,0.211,0.598
187000,0.244,0.171,0.585
188000,0.244,0.154,0.602
189000,0.257,0.180,0.563
190000,0.239,0.186,0.575
191000,0.228,0.232,0.540
192000,0.231,0.184,0.585
