time,n_A+p,n_B,n_AB
1000,0.042,0.906,0.052
2000,0.130,0.755,0.115
3000,0.170,0.692,0.138
4000,0.177,0.681,0.142
5000,0.177,0.664,0.159
6000,0.236,0.610,0.154
7000,0.236,0.605,0.159
8000,0.290,0.531,0.179
9000,0.354,0.491,0.155
10000,0.406,0.452,0.142
11000,0.421,0.388,0.191
12000,0.519,0.295,0.186
13000,0.668,0.175,0.157
14000,0.741,0.126,0.133
15000,0.746,0.118,0.136
16000,0.894,0.026,0.080
17000,0.971,0.004,0.025
18000,0.990,0.000,0.010
19000,0.992,0.000,0.008
20000,0.997,0.000,0.003
21000,1.000,0.000,0.000
