time,n_A+p,n_B,n_AB
1000,0.046,0.678,0.276
2000,0.092,0.373,0.535
3000,0.131,0.261,0.608
4000,0.206,0.171,0.623
5000,0.228,0.121,0.651
6000,0.220,0.142,0.638
7000,0.199,0.176,0.625
8000,0.202,0.145,0.653
9000,0.198,0.143,0.659
10000,0.197,0.131,0.672
11000,0.180,0.144,0.676
12000,0.201,0.168,0.631
13000,0.203,0.165,0.632
14000,0.213,0.146,0.641
15000,0.234,0.116,0.650
16000,0.177,0.121,0.702
17000,0.204,0.129,0.667
18000,0.218,0.170,0.612
19000,0.216,0.160,0.624
20000,0.174,0.189,0.637
21000,0.243,0.169,0.588
22000,0.250,0.115,0.635
23000,0.264,0.094,0.642
24000,0.211,0.113,0.676
25000,0.218,0.157,0.625
26000,0.214,0.133,0.653
27000,0.268,0.124,0.608
28000,0.238,0.141,0.621
29000,0.254,0.137,0.609
30000,0.183,0.171,0.646
31000,0.189,0.177,0.634
32000,0.226,0.138,0.636
33000,0.227,0.188,0.585
34000,0.187,0.164,0.649
35000,0.193,0.155,0.652
36000,0.242,0.134,0.624
37000,0.197,0.181,0.622
38000,0.189,0.178,0.633
39000,0.189,0.161,0.650
40000,0.173,0.187,0.640
41000,0.192,0.141,0.667
42000,0.220,0.161,0.619
43000,0.202,0.152,0.646
44000,0.200,0.177,0.623
45000,0.175,0.171,0.654
46000,0.239,0.132,0.629
47000,0.229,0.137,0.634
48000,0.207,0.166,0.627
49000,0.225,0.148,0.627
50000,0.233,0.181,0.586
51000,0.192,0.171,0.637
52000,0.176,0.153,0.671
53000,0.223,0.159,0.618
54000,0.258,0.148,0.594
55000,0.190,0.157,0.653
56000,0.188,0.161,0.651
57000,0.207,0.159,0.634
58000,0.202,0.187,0.611
59000,0.202,0.135,0.663
60000,0.166,0.167,0.667
61000,0.200,0.160,0.640
62000,0.208,0.178,0.614
63000,0.242,0.156,0.602
64000,0.203,0.166,0.631
65000,0.153,0.167,0.680
66000,0.189,0.148,0.663
67000,0.222,0.169,0.609
68000,0.248,0.129,0.623
69000,0.196,0.177,0.627
70000,0.242,0.173,0.585
71000,0.163,0.217,0.620
72000,0.173,0.177,0.650
73000,0.178,0.177,0.645
74000,0.168,0.168,0.664
75000,0.159,0.154,0.687
76000,0.189,0.181,0.630
77000,0.193,0.153,0.654
78000,0.218,0.147,0.635
79000,0.215,0.174,0.611
80000,0.179,0.158,0.663
81000,0.213,0.162,0.625
82000,0.188,0.185,0.627
83000,0.191,0.175,0.634
84000,0.254,0.134,0.612
85000,0.219,0.158,0.623
86000,0.238,0.151,0.611
87000,0.254,0.126,0.620
88000,0.219,0.147,0.634
89000,0.200,0.160,0.640
90000,0.203,0.143,0.654
91000,0.245,0.121,0.634
92000,0.266,0.152,0.582
93000,0.214,0.166,0.620
94000,0.220,0.163,0.617
95000,0.236,0.137,0.627
96000,0.194,0.140,0.666
97000,0.232,0.131,0.637
98000,0.198,0.200,0.602
99000,0.226,0.149,0.625
100000,0.203,0.124,0.673
101000,0.214,0.142,0.644
102000,0.175,0.204,0.621
103000,0.236,0.139,0.625
104000,0.221,0.122,0.657
105000,0.169,0.189,0.642
106000,0.203,0.174,0.623
107000,0.169,0.155,0.676
108000,0.198,0.159,0.643
109000,0.229,0.151,0.620
110000,0.234,0.101,0.665
111000,0.205,0.143,0.652
112000,0.265,0.144,0.591
113000,0.246,0.119,0.635
114000,0.176,0.144,0.680
115000,0.207,0.151,0.642
116000,0.239,0.128,0.633
117000,0.218,0.104,0.678
118000,0.210,0.120,0.670
119000,0.236,0.110,0.654
120000,0.268,0.112,0.620
121000,0.248,0.114,0.638
122000,0.249,0.118,0.633
123000,0.245,0.123,0.632
124000,0.209,0.158,0.633
125000,0.171,0.168,0.661
126000,0.182,0.179,0.639
127000,0.182,0.190,0.628
128000,0.195,0.201,0.604
129000,0.190,0.163,0.647
130000,0.194,0.154,0.652
131000,0.278,0.131,0.591
132000,0.228,0.138,0.634
133000,0.232,0.133,0.635
134000,0.252,0.131,0.617
135000,0.175,0.161,0.664
136000,0.237,0.163,0.600
137000,0.189,0.156,0.655
138000,0.177,0.146,0.677
139000,0.188,0.128,0.684
140000,0.221,0.163,0.616
141000,0.175,0.207,0.618
142000,0.186,0.154,0.660
143000,0.206,0.133,0.661
144000,0.224,0.151,0.625
145000,0.220,0.139,0.641
146000,0.161,0.185,0.654
147000,0.206,0.149,0.645
148000,0.143,0.180,0.677
149000,0.200,0.179,0.621
150000,0.177,0.207,0.616
151000,0.185,0.141,0.674
152000,0.193,0.130,0.677
153000,0.198,0.148,0.654
154000,0.193,0.144,0.663
155000,0.174,0.176,0.650
156000,0.214,0.150,0.636
157000,0.182,0.175,0.643
158000,0.162,0.196,0.642
159000,0.218,0.127,0.655
160000,0.225,0.153,0.622
161000,0.266,0.127,0.607
162000,0.226,0.104,0.670
163000,0.205,0.154,0.641
164000,0.211,0.197,0.592
165000,0.233,0.150,0.617
166000,0.200,0.160,0.640
167000,0.224,0.141,0.635
168000,0.206,0.200,0.594
169000,0.216,0.160,0.624
170000,0.226,0.147,0.627
171000,0.219,0.159,0.622
172000,0.237,0.148,0.615
173000,0.220,0.137,0.643
174000,0.205,0.156,0.639
175000,0.231,0.143,0.626
176000,0.189,0.118,0.693
177000,0.262,0.113,0.625
178000,0.225,0.142,0.633
179000,0.222,0.117,0.661
180000,0.196,0.165,0.639
181000,0.226,0.155,0.619
182000,0.238,0.138,0.624
183000,0.218,0.125,0.657
184000,0.222,0.130,0.648
185000,0.244,0.132,0.624
186000,0.236,0.125,0.639
187000,0.218,0.160,0.622
188000,0.208,0.160,0.632
189000,0.202,0.162,0.636
190000,0.213,0.164,0.623
191000,0.231,0.121,0.648
192000,0.280,0.113,0.607
193000,0.216,0.150,0.634
194000,0.191,0.187,0.622
195000,0.208,0.165,0.627
196000,0.216,0.154,0.630
197000,0.244,0.131,0.625
198000,0.214,0.115,0.671
199000,0.210,0.126,0.664
200000,0.175,0.163,0.662
201000,0.193,0.152,0.655
202000,0.223,0.106,0.671
203000,0.282,0.142,0.576
204000,0.235,0.141,0.624
205000,0.219,0.172,0.609
