time,n_A+p,n_B,n_AB
1000,0.034,0.868,0.098
2000,0.079,0.668,0.253
3000,0.164,0.432,0.404
4000,0.254,0.345,0.401
5000,0.277,0.273,0.450
6000,0.300,0.236,0.464
7000,0.354,0.163,0.483
8000,0.446,0.139,0.415
9000,0.375,0.204,0.421
10000,0.365,0.168,0.467
11000,0.365,0.186,0.449
12000,0.335,0.195,0.470
13000,0.355,0.231,0.414
14000,0.307,0.244,0.449
15000,0.304,0.258,0.438
16000,0.317,0.219,0.464
17000,0.319,0.197,0.484
18000,0.345,0.204,0.451
19000,0.348,0.207,0.445
20000,0.362,0.189,0.449
21000,0.412,0.163,0.425
22000,0.389,0.149,0.462
23000,0.401,0.159,0.440
24000,0.377,0.159,0.464
25000,0.344,0.198,0.458
26000,0.330,0.197,0.473
27000,0.339,0.176,0.485
28000,0.294,0.221,0.485
29000,0.375,0.169,0.456
30000,0.406,0.184,0.410
31000,0.385,0.169,0.446
32000,0.360,0.194,0.446
33000,0.418,0.135,0.447
34000,0.341,0.157,0.502
35000,0.354,0.186,0.460
36000,0.330,0.247,0.423
37000,0.312,0.212,0.476
38000,0.309,0.227,0.464
39000,0.244,0.286,0.470
40000,0.258,0.273,0.469
41000,0.286,0.238,0.476
42000,0.321,0.185,0.494
43000,0.315,0.213,0.472
44000,0.369,0.188,0.443
45000,0.414,0.143,0.443
46000,0.344,0.169,0.487
47000,0.379,0.204,0.417
48000,0.338,0.199,0.463
49000,0.408,0.173,0.419
50000,0.348,0.206,0.446
51000,0.390,0.186,0.424
52000,0.373,0.191,0.436
53000,0.327,0.217,0.456
54000,0.348,0.176,0.476
55000,0.408,0.173,0.419
56000,0.369,0.185,0.446
57000,0.371,0.202,0.427
58000,0.308,0.211,0.481
59000,0.311,0.224,0.465
60000,0.357,0.225,0.418
61000,0.329,0.246,0.425
62000,0.296,0.233,0.471
63000,0.369,0.204,0.427
64000,0.384,0.152,0.464
65000,0.393,0.154,0.453
66000,0.403,0.146,0.451
67000,0.389,0.170,0.441
68000,0.360,0.187,0.453
69000,0.272,0.265,0.463
70000,0.307,0.247,0.446
71000,0.375,0.200,0.425
72000,0.372,0.193,0.435
73000,0.320,0.238,0.442
74000,0.339,0.221,0.440
75000,0.281,0.269,0.450
76000,0.294,0.246,0.460
77000,0.337,0.180,0.483
78000,0.398,0.191,0.411
79000,0.463,0.125,0.412
80000,0.430,0.119,0.451
81000,0.369,0.182,0.449
82000,0.294,0.221,0.485
83000,0.332,0.193,0.475
84000,0.352,0.198,0.450
85000,0.326,0.224,0.450
86000,0.294,0.236,0.470
87000,0.315,0.260,0.425
88000,0.320,0.248,0.432
89000,0.399,0.173,0.428
90000,0.344,0.222,0.434
91000,0.365,0.192,0.443
92000,0.364,0.218,0.418
93000,0.295,0.268,0.437
94000,0.300,0.256,0.444
95000,0.289,0.235,0.476
96000,0.268,0.259,0.473
97000,0.239,0.253,0.508
98000,0.310,0.253,0.437
99000,0.313,0.207,0.480
100000,0.304,0.216,0.480
101000,0.289,0.222,0.489
102000,0.331,0.201,0.468
103000,0.280,0.241,0.479
104000,0.278,0.237,0.485
105000,0.357,0.214,0.429
106000,0.308,0.251,0.441
107000,0.357,0.237,0.406
108000,0.326,0.223,0.451
109000,0.340,0.202,0.458
110000,0.311,0.235,0.454
111000,0.322,0.230,0.448
112000,0.352,0.226,0.422
113000,0.272,0.280,0.448
114000,0.294,0.249,0.457
115000,0.240,0.286,0.474
116000,0.300,0.247,0.453
117000,0.302,0.220,0.478
118000,0.394,0.168,0.438
119000,0.306,0.208,0.486
120000,0.326,0.189,0.485
121000,0.350,0.233,0.417
122000,0.311,0.236,0.453
123000,0.330,0.200,0.470
124000,0.362,0.184,0.454
125000,0.317,0.242,0.441
126000,0.277,0.286,0.437
127000,0.268,0.251,0.481
128000,0.291,0.278,0.431
129000,0.234,0.302,0.464
130000,0.221,0.286,0.493
131000,0.252,0.334,0.414
132000,0.292,0.276,0.432
133000,0.283,0.260,0.457
134000,0.293,0.273,0.434
135000,0.345,0.225,0.430
136000,0.310,0.247,0.443
137000,0.304,0.240,0.456
138000,0.352,0.195,0.453
139000,0.358,0.227,0.415
140000,0.338,0.205,0.457
141000,0.322,0.209,0.469
142000,0.346,0.178,0.476
143000,0.336,0.209,0.455
144000,0.315,0.268,0.417
145000,0.261,0.296,0.443
146000,0.306,0.226,0.468
147000,0.310,0.207,0.483
148000,0.358,0.209,0.433
149000,0.298,0.218,0.484
150000,0.308,0.188,0.504
151000,0.393,0.202,0.405
152000,0.327,0.227,0.446
153000,0.328,0.206,0.466
154000,0.321,0.243,0.436
155000,0.381,0.183,0.436
156000,0.319,0.193,0.488
157000,0.322,0.220,0.458
158000,0.388,0.156,0.456
159000,0.371,0.148,0.481
160000,0.318,0.245,0.437
161000,0.348,0.160,0.492
162000,0.328,0.232,0.440
163000,0.366,0.156,0.478
164000,0.385,0.185,0.430
165000,0.369,0.176,0.455
166000,0.361,0.198,0.441
167000,0.321,0.239,0.440
168000,0.402,0.153,0.445
169000,0.376,0.181,0.443
170000,0.404,0.145,0.451
171000,0.378,0.165,0.457
172000,0.365,0.202,0.433
173000,0.471,0.130,0.399
174000,0.386,0.158,0.456
175000,0.359,0.197,0.444
176000,0.364,0.209,0.427
177000,0.379,0.181,0.440
178000,0.330,0.266,0.404
179000,0.303,0.259,0.438
180000,0.341,0.214,0.445
181000,0.278,0.249,0.473
182000,0.238,0.340,0.422
183000,0.230,0.308,0.462
184000,0.349,0.200,0.451
185000,0.291,0.242,0.467
186000,0.302,0.255,0.443
187000,0.238,0.254,0.508
188000,0.296,0.268,0.436
189000,0.276,0.264,0.460
190000,0.304,0.203,0.493
191000,0.388,0.168,0.444
192000,0.278,0.272,0.450
193000,0.292,0.258,0.450
194000,0.273,0.233,0.494
195000,0.305,0.243,0.452
196000,0.292,0.262,0.446
197000,0.323,0.210,0.467
198000,0.358,0.207,0.435
199000,0.351,0.217,0.432
200000,0.373,0.192,0.435
201000,0.347,0.203,0.450
202000,0.378,0.197,0.425
203000,0.332,0.188,0.480
204000,0.326,0.248,0.426
205000,0.281,0.252,0.467
206000,0.304,0.257,0.439
207000,0.305,0.229,0.466
208000,0.293,0.231,0.476
209000,0.287,0.220,0.493
210000,0.306,0.258,0.436
211000,0.320,0.256,0.424
212000,0.299,0.189,0.512
213000,0.328,0.226,0.446
214000,0.349,0.178,0.473
215000,0.372,0.183,0.445
216000,0.336,0.226,0.438
217000,0.392,0.204,0.404
218000,0.376,0.190,0.434
219000,0.317,0.211,0.472
220000,0.321,0.222,0.457
221000,0.340,0.178,0.482
222000,0.356,0.202,0.442
223000,0.331,0.206,0.463
224000,0.418,0.157,0.425
225000,0.366,0.141,0.493
226000,0.368,0.158,0.474
227000,0.433,0.167,0.400
228000,0.337,0.250,0.413
229000,0.322,0.205,0.473
230000,0.364,0.183,0.453
231000,0.310,0.216,0.474
232000,0.405,0.173,0.422
233000,0.355,0.226,0.419
234000,0.272,0.263,0.465
235000,0.405,0.186,0.409
236000,0.373,0.177,0.450
237000,0.313,0.234,0.453
238000,0.334,0.214,0.452
239000,0.357,0.204,0.439
240000,0.360,0.191,0.449
241000,0.318,0.199,0.483
242000,0.297,0.238,0.465
243000,0.394,0.190,0.416
244000,0.363,0.182,0.455
245000,0.375,0.211,0.414
246000,0.389,0.176,0.435
247000,0.387,0.177,0.436
248000,0.335,0.214,0.451
249000,0.238,0.294,0.468
250000,0.277,0.233,0.490
251000,0.311,0.241,0.448
252000,0.336,0.221,0.443
253000,0.284,0.273,0.443
254000,0.333,0.211,0.456
255000,0.414,0.174,0.412
256000,0.368,0.216,0.416
257000,0.357,0.197,0.446
258000,0.338,0.233,0.429
259000,0.306,0.230,0.464
260000,0.365,0.162,0.473
261000,0.374,0.189,0.437
262000,0.328,0.230,0.442
263000,0.308,0.241,0.451
264000,0.319,0.251,0.430
265000,0.343,0.190,0.467
266000,0.380,0.181,0.439
267000,0.387,0.156,0.457
268000,0.323,0.197,0.480
269000,0.352,0.195,0.453
270000,0.331,0.242,0.427
271000,0.293,0.228,0.479
272000,0.407,0.189,0.404
273000,0.371,0.181,0.448
274000,0.368,0.175,0.457
275000,0.379,0.197,0.424
276000,0.345,0.201,0.454
277000,0.383,0.175,0.442
278000,0.403,0.163,0.434
279000,0.390,0.175,0.435
280000,0.364,0.214,0.422
281000,0.365,0.203,0.432
282000,0.285,0.223,0.492
283000,0.310,0.218,0.472
284000,0.303,0.254,0.443
285000,0.292,0.260,0.448
286000,0.316,0.235,0.449
287000,0.315,0.223,0.462
288000,0.347,0.213,0.440
289000,0.338,0.229,0.433
290000,0.305,0.219,0.476
291000,0.292,0.254,0.454
292000,0.291,0.226,0.483
293000,0.306,0.265,0.429
294000,0.318,0.192,0.490
295000,0.319,0.238,0.443
296000,0.279,0.263,0.458
297000,0.311,0.227,0.462
298000,0.300,0.193,0.507
299000,0.337,0.206,0.457
300000,0.299,0.238,0.463
301000,0.325,0.213,0.462
302000,0.354,0.177,0.469
303000,0.308,0.205,0.487
304000,0.346,0.239,0.415
305000,0.336,0.198,0.466
306000,0.314,0.244,0.442
307000,0.303,0.218,0.479
308000,0.357,0.175,0.468
309000,0.360,0.166,0.474
310000,0.331,0.229,0.440
311000,0.335,0.220,0.445
312000,0.282,0.229,0.489
313000,0.407,0.153,0.440
314000,0.332,0.244,0.424
315000,0.353,0.255,0.392
316000,0.339,0.176,0.485
317000,0.351,0.226,0.423
318000,0.246,0.242,0.512
319000,0.294,0.219,0.487
320000,0.309,0.217,0.474
321000,0.308,0.225,0.467
322000,0.348,0.176,0.476
323000,0.303,0.248,0.449
324000,0.313,0.251,0.436
325000,0.329,0.193,0.478
326000,0.291,0.239,0.470
327000,0.308,0.202,0.490
328000,0.410,0.186,0.404
329000,0.333,0.201,0.466
330000,0.297,0.206,0.497
331000,0.375,0.170,0.455
332000,0.337,0.185,0.478
333000,0.389,0.159,0.452
334000,0.406,0.177,0.417
335000,0.408,0.165,0.427
336000,0.374,0.200,0.426
337000,0.363,0.167,0.470
338000,0.449,0.138,0.413
339000,0.416,0.155,0.429
340000,0.368,0.159,0.473
341000,0.304,0.215,0.481
342000,0.278,0.256,0.466
343000,0.314,0.194,0.492
344000,0.332,0.218,0.450
345000,0.246,0.260,0.494
346000,0.302,0.224,0.474
347000,0.346,0.241,0.413
348000,0.335,0.208,0.457
349000,0.379,0.199,0.422
350000,0.302,0.233,0.465
351000,0.352,0.180,0.468
352000,0.303,0.260,0.437
353000,0.304,0.261,0.435
354000,0.432,0.148,0.420
