time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.960,0.010
600,0.030,0.954,0.016
700,0.031,0.953,0.016
800,0.031,0.952,0.017
900,0.031,0.950,0.019
1000,0.031,0.949,0.020
1100,0.031,0.945,0.024
1200,0.031,0.942,0.027
1300,0.031,0.942,0.027
1400,0.031,0.936,0.033
1500,0.032,0.936,0.032
1600,0.032,0.927,0.041
1700,0.031,0.923,0.046
1800,0.031,0.921,0.048
1900,0.031,0.919,0.050
2000,0.031,0.922,0.047
2100,0.032,0.917,0.051
2200,0.034,0.915,0.051
2300,0.035,0.910,0.055
2400,0.035,0.906,0.059
2500,0.035,0.908,0.057
2600,0.035,0.904,0.061
2700,0.036,0.900,0.064
2800,0.035,0.900,0.065
2900,0.035,0.901,0.064
3000,0.038,0.899,0.063
3100,0.037,0.900,0.063
3200,0.041,0.900,0.059
3300,0.040,0.898,0.062
3400,0.040,0.892,0.068
3500,0.040,0.885,0.075
3600,0.041,0.889,0.070
3700,0.047,0.888,0.065
3800,0.046,0.884,0.070
3900,0.044,0.877,0.079
4000,0.045,0.881,0.074
4100,0.048,0.875,0.077
4200,0.048,0.871,0.081
4300,0.045,0.863,0.092
4400,0.046,0.862,0.092
4500,0.049,0.856,0.095
4600,0.048,0.855,0.097
4700,0.049,0.841,0.110
4800,0.048,0.843,0.109
4900,0.046,0.840,0.114
5000,0.048,0.844,0.108
5100,0.049,0.849,0.102
5200,0.045,0.863,0.092
5300,0.047,0.856,0.097
5400,0.046,0.857,0.097
5500,0.044,0.859,0.097
5600,0.043,0.855,0.102
5700,0.042,0.865,0.093
5800,0.041,0.862,0.097
5900,0.043,0.868,0.089
6000,0.046,0.869,0.085
6100,0.043,0.874,0.083
6200,0.042,0.875,0.083
6300,0.040,0.879,0.081
6400,0.039,0.880,0.081
6500,0.042,0.884,0.074
6600,0.042,0.885,0.073
6700,0.039,0.884,0.077
6800,0.038,0.877,0.085
6900,0.040,0.878,0.082
7000,0.040,0.876,0.084
7100,0.040,0.873,0.087
7200,0.040,0.866,0.094
7300,0.043,0.874,0.083
7400,0.045,0.870,0.085
7500,0.047,0.866,0.087
7600,0.048,0.861,0.091
7700,0.045,0.865,0.090
7800,0.042,0.867,0.091
7900,0.043,0.871,0.086
8000,0.040,0.877,0.083
8100,0.043,0.877,0.080
8200,0.040,0.877,0.083
8300,0.039,0.878,0.083
8400,0.038,0.880,0.082
8500,0.038,0.876,0.086
8600,0.040,0.874,0.086
8700,0.039,0.873,0.088
8800,0.038,0.870,0.092
8900,0.038,0.874,0.088
9000,0.038,0.879,0.083
9100,0.039,0.879,0.082
9200,0.039,0.878,0.083
9300,0.041,0.880,0.079
9400,0.039,0.879,0.082
9500,0.038,0.880,0.082
9600,0.037,0.878,0.085
9700,0.037,0.867,0.096
9800,0.037,0.873,0.090
9900,0.036,0.871,0.093
10000,0.035,0.867,0.098
10100,0.035,0.868,0.097
10200,0.036,0.873,0.091
10300,0.042,0.872,0.086
10400,0.043,0.880,0.077
10500,0.042,0.890,0.068
10600,0.040,0.893,0.067
10700,0.039,0.892,0.069
10800,0.038,0.896,0.066
10900,0.037,0.898,0.065
11000,0.038,0.904,0.058
11100,0.039,0.900,0.061
11200,0.038,0.896,0.066
11300,0.037,0.891,0.072
11400,0.039,0.895,0.066
11500,0.038,0.897,0.065
11600,0.036,0.895,0.069
11700,0.035,0.893,0.072
11800,0.034,0.895,0.071
11900,0.034,0.899,0.067
12000,0.036,0.904,0.060
12100,0.037,0.906,0.057
12200,0.037,0.896,0.067
12300,0.039,0.897,0.064
12400,0.036,0.900,0.064
12500,0.036,0.897,0.067
12600,0.035,0.897,0.068
12700,0.035,0.895,0.070
12800,0.034,0.892,0.074
12900,0.033,0.902,0.065
13000,0.032,0.896,0.072
13100,0.034,0.897,0.069
13200,0.034,0.900,0.066
13300,0.041,0.890,0.069
13400,0.042,0.890,0.068
13500,0.042,0.897,0.061
13600,0.043,0.898,0.059
13700,0.042,0.895,0.063
13800,0.042,0.894,0.064
