time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.990,0.001
1500,0.009,0.986,0.005
2000,0.012,0.966,0.021
2500,0.026,0.928,0.046
3000,0.022,0.903,0.075
3500,0.017,0.891,0.092
4000,0.014,0.885,0.101
4500,0.010,0.859,0.131
5000,0.015,0.808,0.177
5500,0.023,0.745,0.232
6000,0.032,0.702,0.267
6500,0.037,0.692,0.272
7000,0.040,0.686,0.274
7500,0.049,0.652,0.299
8000,0.073,0.603,0.325
8500,0.063,0.587,0.349
9000,0.078,0.554,0.369
9500,0.063,0.546,0.390
10000,0.052,0.541,0.407
10500,0.066,0.524,0.410
11000,0.078,0.487,0.435
11500,0.076,0.492,0.432
12000,0.074,0.481,0.445
12500,0.097,0.490,0.413
13000,0.101,0.467,0.432
13500,0.102,0.449,0.448
14000,0.099,0.433,0.468
14500,0.092,0.432,0.476
15000,0.112,0.411,0.477
15500,0.118,0.406,0.476
16000,0.106,0.383,0.511
16500,0.101,0.403,0.495
17000,0.110,0.399,0.490
17500,0.105,0.376,0.519
18000,0.081,0.403,0.516
18500,0.090,0.390,0.520
19000,0.090,0.382,0.528
19500,0.099,0.372,0.529
20000,0.096,0.376,0.528
20500,0.086,0.371,0.543
21000,0.079,0.374,0.547
21500,0.101,0.361,0.538
22000,0.100,0.354,0.545
22500,0.098,0.361,0.541
23000,0.090,0.358,0.553
23500,0.104,0.354,0.541
24000,0.106,0.334,0.560
24500,0.107,0.334,0.559
25000,0.092,0.347,0.561
25500,0.104,0.345,0.551
26000,0.102,0.303,0.594
26500,0.100,0.311,0.589
27000,0.100,0.313,0.587
27500,0.105,0.313,0.582
28000,0.111,0.325,0.564
28500,0.100,0.306,0.593
29000,0.120,0.306,0.574
29500,0.131,0.293,0.576
30000,0.108,0.302,0.589
30500,0.106,0.302,0.591
31000,0.126,0.294,0.580
31500,0.120,0.299,0.581
32000,0.114,0.315,0.571
32500,0.101,0.313,0.586
33000,0.106,0.319,0.575
33500,0.117,0.290,0.592
34000,0.120,0.298,0.582
34500,0.123,0.301,0.576
35000,0.125,0.293,0.582
35500,0.144,0.284,0.572
36000,0.138,0.287,0.575
36500,0.109,0.295,0.596
37000,0.117,0.285,0.598
37500,0.113,0.276,0.611
38000,0.115,0.278,0.607
38500,0.138,0.280,0.582
39000,0.109,0.294,0.597
39500,0.107,0.289,0.604
40000,0.121,0.285,0.594
40500,0.141,0.276,0.583
41000,0.131,0.304,0.565
41500,0.147,0.292,0.561
42000,0.145,0.279,0.576
42500,0.159,0.261,0.579
43000,0.128,0.271,0.602
43500,0.134,0.277,0.589
44000,0.137,0.257,0.606
44500,0.137,0.274,0.589
45000,0.127,0.269,0.605
45500,0.121,0.276,0.604
46000,0.110,0.270,0.620
46500,0.117,0.265,0.618
47000,0.118,0.267,0.615
47500,0.118,0.263,0.619
48000,0.163,0.246,0.590
48500,0.133,0.252,0.615
49000,0.127,0.244,0.629
49500,0.136,0.239,0.625
50000,0.142,0.227,0.631
50500,0.134,0.239,0.627
51000,0.136,0.253,0.611
51500,0.143,0.280,0.577
52000,0.141,0.268,0.591
52500,0.186,0.257,0.557
53000,0.161,0.254,0.584
53500,0.157,0.266,0.577
54000,0.146,0.256,0.598
54500,0.133,0.253,0.614
55000,0.133,0.256,0.611
55500,0.134,0.254,0.612
56000,0.139,0.256,0.605
56500,0.137,0.255,0.608
57000,0.139,0.266,0.596
57500,0.132,0.248,0.620
58000,0.155,0.242,0.603
58500,0.147,0.254,0.599
59000,0.151,0.269,0.580
59500,0.159,0.269,0.572
60000,0.141,0.278,0.581
60500,0.130,0.280,0.590
61000,0.144,0.249,0.607
61500,0.131,0.263,0.607
62000,0.125,0.264,0.612
62500,0.124,0.261,0.615
63000,0.112,0.254,0.633
63500,0.109,0.254,0.636
64000,0.107,0.250,0.642
64500,0.105,0.271,0.624
65000,0.103,0.272,0.625
65500,0.147,0.278,0.575
66000,0.125,0.263,0.613
66500,0.158,0.249,0.592
67000,0.134,0.253,0.613
67500,0.137,0.260,0.603
68000,0.118,0.247,0.634
68500,0.123,0.252,0.625
69000,0.114,0.280,0.606
69500,0.121,0.281,0.599
70000,0.130,0.266,0.605
70500,0.112,0.251,0.636
71000,0.117,0.246,0.636
71500,0.104,0.249,0.647
72000,0.107,0.255,0.637
72500,0.134,0.287,0.579
73000,0.125,0.264,0.612
73500,0.114,0.274,0.612
74000,0.102,0.271,0.627
74500,0.125,0.257,0.618
75000,0.115,0.271,0.614
75500,0.122,0.275,0.604
76000,0.117,0.260,0.622
76500,0.137,0.255,0.608
77000,0.118,0.266,0.616
77500,0.112,0.264,0.624
78000,0.106,0.259,0.634
78500,0.124,0.263,0.614
79000,0.130,0.251,0.619
79500,0.128,0.263,0.610
80000,0.115,0.257,0.627
80500,0.135,0.251,0.614
81000,0.109,0.296,0.594
81500,0.108,0.288,0.604
82000,0.132,0.286,0.582
82500,0.098,0.279,0.623
83000,0.114,0.290,0.596
83500,0.112,0.285,0.603
84000,0.103,0.288,0.609
84500,0.098,0.279,0.623
85000,0.099,0.274,0.627
85500,0.097,0.265,0.638
86000,0.090,0.278,0.632
86500,0.090,0.259,0.651
87000,0.088,0.279,0.633
87500,0.103,0.293,0.604
88000,0.108,0.283,0.609
88500,0.103,0.277,0.620
89000,0.117,0.278,0.605
89500,0.134,0.273,0.593
90000,0.120,0.257,0.623
90500,0.106,0.256,0.637
91000,0.111,0.253,0.635
91500,0.132,0.250,0.618
92000,0.132,0.237,0.631
92500,0.107,0.236,0.657
93000,0.100,0.243,0.657
93500,0.108,0.226,0.666
94000,0.100,0.242,0.658
94500,0.095,0.240,0.665
95000,0.093,0.264,0.644
95500,0.114,0.244,0.641
96000,0.120,0.232,0.649
96500,0.112,0.233,0.655
97000,0.125,0.234,0.641
97500,0.126,0.233,0.641
98000,0.157,0.222,0.621
98500,0.135,0.221,0.645
99000,0.132,0.219,0.650
99500,0.139,0.215,0.647
100000,0.150,0.221,0.629
100500,0.125,0.207,0.668
101000,0.122,0.205,0.673
101500,0.129,0.210,0.661
102000,0.140,0.203,0.657
102500,0.131,0.199,0.670
103000,0.133,0.210,0.657
103500,0.135,0.195,0.670
104000,0.135,0.224,0.641
104500,0.127,0.212,0.661
105000,0.126,0.225,0.650
105500,0.129,0.205,0.666
106000,0.136,0.228,0.636
106500,0.145,0.224,0.631
107000,0.135,0.223,0.642
107500,0.157,0.221,0.622
108000,0.141,0.210,0.649
108500,0.138,0.213,0.649
109000,0.144,0.206,0.650
109500,0.133,0.212,0.655
110000,0.140,0.220,0.640
110500,0.106,0.223,0.671
111000,0.094,0.234,0.672
111500,0.101,0.246,0.653
112000,0.114,0.258,0.627
112500,0.100,0.253,0.647
113000,0.110,0.244,0.646
113500,0.108,0.231,0.661
114000,0.108,0.249,0.642
114500,0.115,0.248,0.636
115000,0.120,0.243,0.637
115500,0.106,0.242,0.652
116000,0.123,0.221,0.657
116500,0.132,0.219,0.650
117000,0.118,0.232,0.650
117500,0.114,0.255,0.630
118000,0.108,0.267,0.625
118500,0.113,0.265,0.622
119000,0.122,0.238,0.640
119500,0.127,0.235,0.638
120000,0.122,0.246,0.632
120500,0.109,0.245,0.646
121000,0.098,0.238,0.664
121500,0.126,0.249,0.625
122000,0.125,0.246,0.629
122500,0.132,0.238,0.630
123000,0.120,0.216,0.665
123500,0.104,0.236,0.660
124000,0.102,0.217,0.681
124500,0.097,0.219,0.684
125000,0.135,0.225,0.640
125500,0.141,0.219,0.640
126000,0.133,0.232,0.635
126500,0.158,0.224,0.618
127000,0.175,0.215,0.611
127500,0.163,0.219,0.618
128000,0.162,0.234,0.604
128500,0.146,0.245,0.609
129000,0.140,0.246,0.614
129500,0.132,0.239,0.629
130000,0.152,0.239,0.609
130500,0.131,0.236,0.633
131000,0.123,0.234,0.644
131500,0.122,0.241,0.637
132000,0.134,0.231,0.635
132500,0.138,0.239,0.623
133000,0.120,0.247,0.633
133500,0.130,0.222,0.649
134000,0.149,0.218,0.633
134500,0.160,0.223,0.617
135000,0.138,0.217,0.646
135500,0.144,0.221,0.635
136000,0.144,0.208,0.648
136500,0.146,0.211,0.642
137000,0.147,0.240,0.613
137500,0.145,0.237,0.618
138000,0.145,0.234,0.621
138500,0.134,0.241,0.625
139000,0.138,0.221,0.641
139500,0.146,0.207,0.647
140000,0.135,0.221,0.645
140500,0.114,0.221,0.665
141000,0.107,0.236,0.657
141500,0.136,0.228,0.636
142000,0.148,0.211,0.640
142500,0.152,0.216,0.632
143000,0.153,0.225,0.622
143500,0.143,0.226,0.631
144000,0.140,0.211,0.649
144500,0.128,0.232,0.640
145000,0.128,0.229,0.644
145500,0.115,0.228,0.657
146000,0.151,0.229,0.620
146500,0.145,0.226,0.629
147000,0.147,0.229,0.624
147500,0.151,0.234,0.615
148000,0.144,0.230,0.626
148500,0.150,0.220,0.630
149000,0.144,0.222,0.634
149500,0.136,0.238,0.626
150000,0.140,0.222,0.638
150500,0.120,0.229,0.652
151000,0.100,0.230,0.670
151500,0.102,0.227,0.671
152000,0.103,0.236,0.661
152500,0.123,0.235,0.642
153000,0.123,0.221,0.657
153500,0.129,0.211,0.660
154000,0.114,0.207,0.678
154500,0.109,0.230,0.661
155000,0.105,0.227,0.668
155500,0.106,0.227,0.667
156000,0.090,0.240,0.670
156500,0.106,0.224,0.670
157000,0.099,0.216,0.685
157500,0.101,0.205,0.694
158000,0.104,0.222,0.674
158500,0.108,0.235,0.657
159000,0.127,0.219,0.655
159500,0.125,0.198,0.677
160000,0.117,0.222,0.661
160500,0.109,0.221,0.670
161000,0.124,0.230,0.647
161500,0.122,0.222,0.657
162000,0.107,0.224,0.669
162500,0.110,0.228,0.662
163000,0.103,0.250,0.647
163500,0.101,0.249,0.650
164000,0.102,0.237,0.661
164500,0.115,0.235,0.650
165000,0.128,0.243,0.629
165500,0.125,0.257,0.618
166000,0.132,0.231,0.637
166500,0.112,0.238,0.650
167000,0.101,0.234,0.665
167500,0.129,0.224,0.648
168000,0.114,0.208,0.677
168500,0.127,0.206,0.667
169000,0.130,0.200,0.670
169500,0.130,0.211,0.659
170000,0.159,0.194,0.647
170500,0.143,0.187,0.670
171000,0.134,0.188,0.678
171500,0.165,0.185,0.650
172000,0.150,0.212,0.637
172500,0.163,0.198,0.638
173000,0.147,0.219,0.634
173500,0.140,0.195,0.665
174000,0.143,0.190,0.667
174500,0.137,0.195,0.668
175000,0.135,0.200,0.665
175500,0.137,0.198,0.665
176000,0.154,0.187,0.659
176500,0.140,0.190,0.670
177000,0.131,0.179,0.691
177500,0.124,0.193,0.683
178000,0.137,0.211,0.652
178500,0.125,0.203,0.672
179000,0.124,0.188,0.688
179500,0.140,0.209,0.651
180000,0.152,0.220,0.628
180500,0.146,0.202,0.652
181000,0.138,0.198,0.664
181500,0.126,0.205,0.669
182000,0.111,0.205,0.683
182500,0.126,0.208,0.666
183000,0.143,0.199,0.658
183500,0.145,0.186,0.669
184000,0.160,0.191,0.649
184500,0.164,0.188,0.648
185000,0.166,0.213,0.620
185500,0.155,0.202,0.642
186000,0.139,0.210,0.651
186500,0.131,0.201,0.668
187000,0.130,0.208,0.662
187500,0.120,0.209,0.671
188000,0.113,0.202,0.684
188500,0.116,0.201,0.682
189000,0.126,0.211,0.663
189500,0.120,0.219,0.662
190000,0.131,0.235,0.634
190500,0.121,0.226,0.654
191000,0.140,0.201,0.659
191500,0.118,0.210,0.671
192000,0.117,0.196,0.686
192500,0.114,0.186,0.700
193000,0.106,0.210,0.683
193500,0.104,0.207,0.688
194000,0.116,0.192,0.692
194500,0.153,0.182,0.665
195000,0.173,0.210,0.617
195500,0.144,0.202,0.654
196000,0.141,0.199,0.660
196500,0.130,0.201,0.669
197000,0.142,0.204,0.654
197500,0.126,0.202,0.672
198000,0.131,0.194,0.675
198500,0.122,0.182,0.697
199000,0.112,0.188,0.700
199500,0.120,0.185,0.696
200000,0.124,0.200,0.676
200500,0.131,0.199,0.670
201000,0.118,0.196,0.685
201500,0.127,0.194,0.679
202000,0.128,0.188,0.684
202500,0.111,0.194,0.695
203000,0.135,0.200,0.665
203500,0.140,0.202,0.658
204000,0.125,0.227,0.649
204500,0.121,0.212,0.667
205000,0.121,0.212,0.667
205500,0.125,0.213,0.662
206000,0.110,0.226,0.664
206500,0.099,0.220,0.681
207000,0.096,0.211,0.693
207500,0.109,0.189,0.702
208000,0.114,0.195,0.691
208500,0.111,0.196,0.693
209000,0.103,0.203,0.694
209500,0.136,0.193,0.671
210000,0.133,0.203,0.664
210500,0.124,0.191,0.685
211000,0.146,0.183,0.671
211500,0.145,0.197,0.658
212000,0.137,0.205,0.658
212500,0.154,0.200,0.646
213000,0.137,0.200,0.663
213500,0.139,0.202,0.659
214000,0.162,0.195,0.642
214500,0.158,0.198,0.644
215000,0.141,0.187,0.672
215500,0.146,0.186,0.668
216000,0.131,0.195,0.674
216500,0.127,0.179,0.695
217000,0.141,0.186,0.673
217500,0.145,0.192,0.663
218000,0.140,0.189,0.671
218500,0.165,0.168,0.667
219000,0.188,0.178,0.634
219500,0.163,0.175,0.662
220000,0.154,0.178,0.668
220500,0.183,0.177,0.640
221000,0.181,0.189,0.630
221500,0.163,0.184,0.653
222000,0.159,0.193,0.648
222500,0.148,0.209,0.642
223000,0.131,0.209,0.660
223500,0.144,0.177,0.679
224000,0.133,0.172,0.696
224500,0.133,0.183,0.684
225000,0.149,0.192,0.659
225500,0.156,0.183,0.661
226000,0.153,0.186,0.661
226500,0.130,0.199,0.671
227000,0.126,0.199,0.675
227500,0.128,0.211,0.661
228000,0.123,0.196,0.681
228500,0.131,0.191,0.678
229000,0.118,0.198,0.683
229500,0.116,0.210,0.673
230000,0.135,0.200,0.665
230500,0.145,0.223,0.632
231000,0.125,0.220,0.656
231500,0.129,0.231,0.640
232000,0.120,0.218,0.663
232500,0.100,0.251,0.649
233000,0.115,0.257,0.627
233500,0.100,0.270,0.630
234000,0.095,0.256,0.649
234500,0.102,0.263,0.635
235000,0.104,0.264,0.632
235500,0.125,0.219,0.657
236000,0.138,0.199,0.663
236500,0.125,0.191,0.684
237000,0.124,0.213,0.663
237500,0.115,0.213,0.671
238000,0.126,0.202,0.672
238500,0.100,0.204,0.696
239000,0.095,0.198,0.707
239500,0.102,0.223,0.675
240000,0.100,0.248,0.652
240500,0.111,0.235,0.654
241000,0.107,0.207,0.685
241500,0.104,0.230,0.666
242000,0.095,0.240,0.665
242500,0.101,0.229,0.670
243000,0.110,0.231,0.659
243500,0.118,0.201,0.680
244000,0.126,0.206,0.668
244500,0.129,0.202,0.669
245000,0.125,0.204,0.671
245500,0.121,0.203,0.676
246000,0.126,0.194,0.680
246500,0.122,0.190,0.688
247000,0.110,0.195,0.695
247500,0.132,0.184,0.684
248000,0.122,0.216,0.663
248500,0.144,0.202,0.654
249000,0.152,0.192,0.656
249500,0.140,0.181,0.679
250000,0.139,0.182,0.679
250500,0.147,0.181,0.672
251000,0.150,0.181,0.669
251500,0.161,0.175,0.664
252000,0.137,0.190,0.673
252500,0.133,0.194,0.673
253000,0.142,0.194,0.664
253500,0.141,0.204,0.655
254000,0.151,0.198,0.651
254500,0.143,0.192,0.665
255000,0.153,0.171,0.676
255500,0.143,0.183,0.674
256000,0.153,0.189,0.658
256500,0.154,0.189,0.657
257000,0.137,0.195,0.668
257500,0.135,0.196,0.669
258000,0.131,0.198,0.671
258500,0.127,0.196,0.677
259000,0.136,0.194,0.670
259500,0.130,0.196,0.674
260000,0.153,0.177,0.670
260500,0.150,0.159,0.691
261000,0.132,0.166,0.702
261500,0.145,0.179,0.676
262000,0.126,0.177,0.698
262500,0.129,0.183,0.688
263000,0.157,0.190,0.653
263500,0.150,0.178,0.672
264000,0.130,0.194,0.676
264500,0.143,0.189,0.668
265000,0.141,0.205,0.654
265500,0.130,0.203,0.667
266000,0.118,0.236,0.646
266500,0.132,0.205,0.663
267000,0.132,0.202,0.666
267500,0.128,0.203,0.669
268000,0.148,0.198,0.654
268500,0.155,0.202,0.642
269000,0.145,0.197,0.658
269500,0.148,0.172,0.680
270000,0.142,0.171,0.687
270500,0.146,0.162,0.692
271000,0.153,0.174,0.673
271500,0.142,0.197,0.661
272000,0.116,0.200,0.683
272500,0.130,0.193,0.677
273000,0.126,0.194,0.680
273500,0.118,0.190,0.692
274000,0.115,0.175,0.710
274500,0.128,0.181,0.692
275000,0.162,0.183,0.655
275500,0.163,0.178,0.659
276000,0.163,0.178,0.659
276500,0.173,0.171,0.657
277000,0.168,0.194,0.638
277500,0.151,0.194,0.655
278000,0.144,0.229,0.627
278500,0.137,0.210,0.653
279000,0.136,0.210,0.654
279500,0.136,0.201,0.663
280000,0.164,0.193,0.642
280500,0.138,0.183,0.679
281000,0.130,0.193,0.677
281500,0.140,0.210,0.650
282000,0.152,0.197,0.651
282500,0.140,0.176,0.684
283000,0.141,0.190,0.669
283500,0.146,0.198,0.656
284000,0.142,0.194,0.664
284500,0.129,0.187,0.684
285000,0.139,0.182,0.679
285500,0.143,0.188,0.669
286000,0.118,0.180,0.702
286500,0.136,0.163,0.701
287000,0.115,0.203,0.681
287500,0.129,0.190,0.681
288000,0.129,0.193,0.678
288500,0.143,0.193,0.664
289000,0.126,0.193,0.681
289500,0.123,0.201,0.676
290000,0.128,0.193,0.679
290500,0.122,0.198,0.680
291000,0.133,0.196,0.671
291500,0.134,0.195,0.671
292000,0.127,0.188,0.685
292500,0.135,0.185,0.680
293000,0.156,0.197,0.647
293500,0.154,0.185,0.661
294000,0.130,0.202,0.668
294500,0.130,0.210,0.660
295000,0.128,0.213,0.659
295500,0.129,0.202,0.669
296000,0.136,0.200,0.664
296500,0.140,0.200,0.660
297000,0.129,0.203,0.668
297500,0.114,0.227,0.659
298000,0.120,0.224,0.657
298500,0.129,0.182,0.689
299000,0.136,0.190,0.674
299500,0.132,0.213,0.655
300000,0.154,0.217,0.629
300500,0.136,0.222,0.642
301000,0.143,0.199,0.658
301500,0.143,0.210,0.647
302000,0.141,0.198,0.661
302500,0.157,0.219,0.624
303000,0.147,0.228,0.625
303500,0.128,0.232,0.640
304000,0.129,0.216,0.656
304500,0.124,0.203,0.673
305000,0.129,0.211,0.660
305500,0.128,0.212,0.660
306000,0.125,0.215,0.661
306500,0.156,0.213,0.630
307000,0.144,0.178,0.678
307500,0.151,0.175,0.674
308000,0.159,0.170,0.671
308500,0.152,0.177,0.671
309000,0.135,0.202,0.663
309500,0.124,0.217,0.660
310000,0.138,0.211,0.651
310500,0.130,0.227,0.644
311000,0.113,0.208,0.678
311500,0.113,0.202,0.684
312000,0.101,0.202,0.697
312500,0.124,0.200,0.676
313000,0.117,0.194,0.688
313500,0.121,0.190,0.689
314000,0.116,0.196,0.687
314500,0.128,0.199,0.673
315000,0.114,0.223,0.663
315500,0.111,0.242,0.647
316000,0.101,0.218,0.681
316500,0.107,0.200,0.693
317000,0.110,0.203,0.686
317500,0.123,0.217,0.661
318000,0.131,0.197,0.672
318500,0.144,0.192,0.664
319000,0.159,0.200,0.640
319500,0.134,0.215,0.652
320000,0.155,0.195,0.650
320500,0.161,0.177,0.662
321000,0.146,0.178,0.676
321500,0.134,0.183,0.683
322000,0.135,0.188,0.677
322500,0.135,0.179,0.686
323000,0.139,0.206,0.655
323500,0.144,0.182,0.674
324000,0.145,0.200,0.655
324500,0.157,0.172,0.671
325000,0.160,0.184,0.656
325500,0.146,0.193,0.661
326000,0.140,0.210,0.650
326500,0.157,0.202,0.640
327000,0.149,0.211,0.639
327500,0.141,0.208,0.651
328000,0.142,0.199,0.659
328500,0.154,0.182,0.664
329000,0.153,0.193,0.654
329500,0.155,0.195,0.650
330000,0.157,0.188,0.655
330500,0.143,0.193,0.664
331000,0.145,0.200,0.655
331500,0.149,0.189,0.662
332000,0.139,0.195,0.666
332500,0.160,0.180,0.660
333000,0.153,0.180,0.667
333500,0.151,0.189,0.660
334000,0.151,0.197,0.652
334500,0.153,0.182,0.665
335000,0.153,0.178,0.669
335500,0.142,0.183,0.675
336000,0.143,0.194,0.663
336500,0.138,0.163,0.699
337000,0.158,0.190,0.652
337500,0.152,0.181,0.667
338000,0.141,0.175,0.684
338500,0.164,0.179,0.657
339000,0.149,0.210,0.640
339500,0.158,0.201,0.640
340000,0.148,0.191,0.661
340500,0.135,0.163,0.702
341000,0.142,0.181,0.677
