time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.988,0.003
1500,0.009,0.984,0.007
2000,0.009,0.973,0.017
2500,0.009,0.970,0.020
3000,0.012,0.967,0.020
3500,0.016,0.948,0.036
4000,0.014,0.940,0.046
4500,0.019,0.920,0.060
5000,0.017,0.899,0.084
5500,0.021,0.891,0.088
6000,0.022,0.884,0.094
6500,0.023,0.866,0.110
7000,0.022,0.825,0.152
7500,0.029,0.793,0.179
8000,0.027,0.784,0.189
8500,0.039,0.752,0.209
9000,0.084,0.706,0.210
9500,0.082,0.695,0.224
10000,0.100,0.661,0.239
10500,0.104,0.634,0.261
11000,0.098,0.625,0.277
11500,0.105,0.601,0.294
12000,0.129,0.577,0.294
12500,0.130,0.605,0.266
13000,0.124,0.579,0.297
13500,0.117,0.551,0.332
14000,0.117,0.542,0.340
14500,0.109,0.519,0.372
15000,0.124,0.498,0.378
15500,0.127,0.491,0.382
16000,0.147,0.472,0.381
16500,0.139,0.469,0.392
17000,0.168,0.475,0.358
17500,0.143,0.466,0.391
18000,0.172,0.448,0.380
18500,0.161,0.475,0.364
19000,0.161,0.477,0.362
19500,0.170,0.441,0.389
20000,0.173,0.428,0.399
20500,0.174,0.429,0.397
21000,0.192,0.440,0.368
21500,0.156,0.435,0.409
22000,0.224,0.421,0.355
22500,0.210,0.410,0.380
23000,0.209,0.388,0.402
23500,0.218,0.410,0.373
24000,0.204,0.406,0.390
24500,0.215,0.403,0.382
25000,0.210,0.378,0.412
25500,0.219,0.385,0.396
26000,0.211,0.391,0.397
26500,0.211,0.402,0.386
27000,0.215,0.396,0.389
27500,0.192,0.412,0.396
28000,0.192,0.424,0.384
28500,0.218,0.418,0.365
29000,0.210,0.414,0.376
29500,0.199,0.407,0.394
30000,0.230,0.406,0.365
30500,0.210,0.399,0.390
31000,0.211,0.383,0.406
31500,0.219,0.370,0.412
32000,0.218,0.378,0.404
32500,0.200,0.380,0.420
33000,0.205,0.392,0.402
33500,0.199,0.396,0.404
34000,0.197,0.385,0.418
34500,0.222,0.382,0.396
35000,0.204,0.362,0.434
35500,0.203,0.360,0.437
36000,0.195,0.382,0.423
36500,0.188,0.372,0.440
37000,0.183,0.400,0.417
37500,0.175,0.406,0.420
38000,0.175,0.404,0.421
38500,0.176,0.417,0.408
39000,0.146,0.401,0.453
39500,0.157,0.421,0.422
40000,0.179,0.400,0.421
40500,0.178,0.421,0.401
41000,0.166,0.403,0.430
41500,0.193,0.383,0.424
42000,0.189,0.361,0.450
42500,0.211,0.371,0.418
43000,0.192,0.383,0.425
43500,0.215,0.381,0.404
44000,0.202,0.368,0.430
44500,0.196,0.385,0.419
45000,0.203,0.389,0.408
45500,0.228,0.364,0.409
46000,0.231,0.358,0.412
46500,0.216,0.339,0.445
47000,0.245,0.333,0.422
47500,0.242,0.338,0.420
48000,0.252,0.347,0.400
48500,0.248,0.334,0.418
49000,0.237,0.326,0.437
49500,0.252,0.318,0.430
50000,0.243,0.322,0.435
50500,0.234,0.337,0.429
51000,0.228,0.346,0.426
51500,0.226,0.367,0.408
52000,0.215,0.352,0.433
52500,0.179,0.391,0.430
53000,0.172,0.391,0.437
53500,0.165,0.380,0.455
54000,0.190,0.385,0.425
54500,0.199,0.363,0.438
55000,0.209,0.353,0.437
55500,0.198,0.361,0.441
56000,0.192,0.366,0.442
56500,0.185,0.393,0.422
57000,0.218,0.368,0.415
57500,0.215,0.372,0.414
58000,0.195,0.395,0.410
58500,0.186,0.399,0.415
59000,0.194,0.394,0.412
59500,0.178,0.411,0.412
60000,0.195,0.394,0.411
60500,0.186,0.415,0.399
61000,0.206,0.396,0.397
61500,0.202,0.398,0.399
62000,0.193,0.406,0.401
62500,0.192,0.411,0.397
63000,0.183,0.406,0.412
63500,0.217,0.390,0.393
64000,0.219,0.377,0.404
64500,0.230,0.373,0.397
65000,0.240,0.353,0.407
65500,0.252,0.360,0.388
66000,0.215,0.396,0.389
66500,0.219,0.360,0.422
67000,0.206,0.349,0.444
67500,0.211,0.340,0.448
68000,0.181,0.346,0.473
68500,0.213,0.350,0.436
69000,0.225,0.355,0.420
69500,0.223,0.347,0.430
70000,0.226,0.347,0.427
70500,0.230,0.332,0.438
71000,0.254,0.329,0.417
71500,0.256,0.315,0.429
