time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.985,0.006
1500,0.009,0.985,0.006
2000,0.009,0.987,0.004
2500,0.009,0.985,0.006
3000,0.009,0.987,0.004
3500,0.009,0.982,0.009
4000,0.010,0.972,0.017
4500,0.016,0.919,0.064
5000,0.029,0.898,0.074
5500,0.019,0.892,0.089
6000,0.021,0.879,0.099
6500,0.021,0.866,0.112
7000,0.028,0.854,0.118
7500,0.027,0.852,0.122
8000,0.016,0.855,0.129
8500,0.019,0.800,0.181
9000,0.025,0.783,0.192
9500,0.032,0.779,0.189
10000,0.039,0.756,0.205
10500,0.041,0.762,0.197
11000,0.057,0.750,0.193
11500,0.066,0.725,0.208
12000,0.073,0.685,0.242
12500,0.067,0.668,0.265
13000,0.077,0.639,0.284
13500,0.072,0.666,0.263
14000,0.056,0.677,0.267
14500,0.097,0.649,0.254
15000,0.103,0.633,0.264
15500,0.090,0.627,0.283
16000,0.100,0.616,0.284
16500,0.113,0.602,0.285
17000,0.110,0.604,0.286
17500,0.139,0.587,0.274
18000,0.116,0.601,0.283
18500,0.105,0.602,0.293
19000,0.089,0.625,0.286
19500,0.093,0.615,0.292
20000,0.143,0.534,0.323
20500,0.133,0.570,0.297
21000,0.151,0.576,0.273
21500,0.145,0.574,0.281
22000,0.137,0.580,0.283
22500,0.125,0.582,0.293
23000,0.138,0.563,0.299
23500,0.131,0.565,0.304
24000,0.160,0.551,0.289
24500,0.144,0.533,0.323
25000,0.158,0.519,0.323
25500,0.156,0.528,0.316
26000,0.159,0.549,0.292
26500,0.140,0.555,0.305
27000,0.138,0.570,0.292
27500,0.138,0.540,0.322
28000,0.121,0.549,0.331
28500,0.099,0.572,0.329
29000,0.112,0.545,0.342
29500,0.113,0.540,0.346
30000,0.123,0.524,0.353
30500,0.127,0.510,0.364
31000,0.139,0.496,0.365
31500,0.151,0.483,0.366
32000,0.157,0.498,0.344
32500,0.161,0.494,0.344
33000,0.145,0.489,0.366
33500,0.123,0.494,0.383
34000,0.132,0.488,0.380
34500,0.172,0.472,0.356
35000,0.176,0.478,0.346
35500,0.188,0.484,0.328
36000,0.178,0.462,0.361
36500,0.216,0.449,0.335
37000,0.229,0.411,0.361
37500,0.220,0.398,0.382
38000,0.236,0.427,0.337
38500,0.242,0.396,0.362
39000,0.243,0.406,0.351
39500,0.242,0.402,0.355
40000,0.286,0.358,0.356
40500,0.256,0.373,0.371
41000,0.228,0.409,0.364
41500,0.241,0.410,0.349
42000,0.237,0.411,0.352
42500,0.266,0.393,0.341
43000,0.257,0.380,0.363
43500,0.234,0.358,0.409
44000,0.249,0.365,0.386
44500,0.260,0.378,0.362
45000,0.260,0.348,0.391
45500,0.235,0.371,0.394
46000,0.233,0.389,0.378
46500,0.218,0.400,0.382
47000,0.195,0.429,0.376
47500,0.182,0.437,0.381
48000,0.200,0.436,0.364
48500,0.193,0.413,0.394
49000,0.187,0.442,0.371
49500,0.209,0.421,0.370
50000,0.199,0.423,0.378
50500,0.186,0.431,0.383
51000,0.172,0.417,0.412
51500,0.173,0.437,0.390
52000,0.162,0.448,0.389
52500,0.192,0.429,0.379
53000,0.196,0.427,0.377
53500,0.195,0.427,0.378
54000,0.186,0.438,0.376
54500,0.185,0.419,0.396
55000,0.219,0.393,0.388
55500,0.233,0.376,0.391
56000,0.198,0.379,0.423
56500,0.221,0.370,0.410
57000,0.247,0.378,0.375
57500,0.240,0.390,0.370
58000,0.225,0.406,0.370
58500,0.206,0.413,0.381
59000,0.205,0.416,0.379
59500,0.191,0.453,0.356
60000,0.194,0.440,0.366
60500,0.217,0.432,0.351
61000,0.218,0.401,0.381
61500,0.227,0.396,0.377
62000,0.200,0.396,0.403
62500,0.204,0.387,0.409
63000,0.227,0.368,0.406
63500,0.197,0.391,0.412
64000,0.196,0.416,0.388
64500,0.188,0.384,0.428
65000,0.202,0.381,0.417
65500,0.212,0.385,0.402
66000,0.232,0.376,0.392
66500,0.226,0.379,0.395
67000,0.236,0.375,0.389
67500,0.241,0.364,0.395
68000,0.240,0.371,0.389
68500,0.223,0.391,0.386
69000,0.203,0.395,0.401
69500,0.218,0.384,0.398
70000,0.237,0.371,0.392
70500,0.232,0.354,0.414
71000,0.202,0.401,0.396
71500,0.207,0.391,0.401
