time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.989,0.002
1500,0.009,0.988,0.003
2000,0.009,0.978,0.013
2500,0.009,0.978,0.013
3000,0.009,0.950,0.041
3500,0.009,0.952,0.039
4000,0.023,0.933,0.044
4500,0.014,0.910,0.076
5000,0.015,0.891,0.094
5500,0.020,0.870,0.109
6000,0.016,0.835,0.149
6500,0.036,0.807,0.157
7000,0.035,0.767,0.198
7500,0.051,0.717,0.232
8000,0.053,0.682,0.265
8500,0.059,0.632,0.308
9000,0.062,0.616,0.322
9500,0.067,0.601,0.332
10000,0.086,0.587,0.327
10500,0.074,0.593,0.333
11000,0.089,0.538,0.373
11500,0.094,0.507,0.399
12000,0.089,0.474,0.437
12500,0.109,0.446,0.444
13000,0.126,0.443,0.431
13500,0.117,0.424,0.459
14000,0.089,0.442,0.469
14500,0.104,0.440,0.456
15000,0.108,0.427,0.465
15500,0.108,0.435,0.457
16000,0.108,0.421,0.471
16500,0.112,0.428,0.460
17000,0.102,0.432,0.466
17500,0.125,0.415,0.461
18000,0.122,0.424,0.455
18500,0.130,0.407,0.464
19000,0.118,0.369,0.513
19500,0.116,0.384,0.499
20000,0.109,0.404,0.486
20500,0.103,0.382,0.515
21000,0.106,0.376,0.518
21500,0.102,0.373,0.525
22000,0.121,0.361,0.519
22500,0.140,0.337,0.523
23000,0.156,0.328,0.516
23500,0.157,0.335,0.508
24000,0.144,0.352,0.504
24500,0.139,0.356,0.505
25000,0.113,0.373,0.514
25500,0.123,0.355,0.522
26000,0.111,0.370,0.519
26500,0.134,0.341,0.525
27000,0.140,0.334,0.526
27500,0.145,0.345,0.510
28000,0.187,0.355,0.458
28500,0.165,0.342,0.492
29000,0.152,0.343,0.505
29500,0.155,0.346,0.498
30000,0.142,0.370,0.488
30500,0.151,0.347,0.502
31000,0.154,0.351,0.494
31500,0.137,0.349,0.514
32000,0.162,0.336,0.502
32500,0.137,0.342,0.521
33000,0.133,0.335,0.532
33500,0.144,0.329,0.527
34000,0.133,0.347,0.520
34500,0.126,0.341,0.533
35000,0.112,0.333,0.555
35500,0.158,0.319,0.523
36000,0.139,0.324,0.537
36500,0.112,0.334,0.554
37000,0.108,0.346,0.545
37500,0.134,0.330,0.536
38000,0.123,0.317,0.561
38500,0.139,0.327,0.534
39000,0.149,0.322,0.529
39500,0.176,0.320,0.505
40000,0.164,0.313,0.523
40500,0.155,0.308,0.536
41000,0.158,0.312,0.530
41500,0.171,0.332,0.497
42000,0.161,0.311,0.528
42500,0.152,0.311,0.537
43000,0.155,0.330,0.515
43500,0.154,0.326,0.520
44000,0.163,0.311,0.526
44500,0.160,0.309,0.530
45000,0.165,0.339,0.495
45500,0.153,0.340,0.507
46000,0.151,0.312,0.537
46500,0.157,0.306,0.536
47000,0.157,0.294,0.549
47500,0.171,0.293,0.536
48000,0.177,0.301,0.522
48500,0.160,0.299,0.540
49000,0.147,0.290,0.563
49500,0.154,0.290,0.556
50000,0.160,0.287,0.553
50500,0.163,0.275,0.562
51000,0.178,0.273,0.550
51500,0.185,0.278,0.537
52000,0.186,0.282,0.532
52500,0.181,0.285,0.534
53000,0.144,0.297,0.559
53500,0.146,0.296,0.558
54000,0.158,0.306,0.535
54500,0.136,0.307,0.557
55000,0.139,0.293,0.568
55500,0.141,0.313,0.546
56000,0.135,0.313,0.553
56500,0.140,0.326,0.534
57000,0.146,0.307,0.546
57500,0.158,0.286,0.556
58000,0.166,0.302,0.531
58500,0.142,0.325,0.533
59000,0.126,0.324,0.551
59500,0.133,0.333,0.534
60000,0.120,0.335,0.545
60500,0.112,0.317,0.571
61000,0.138,0.312,0.551
61500,0.131,0.273,0.597
62000,0.155,0.284,0.561
62500,0.147,0.280,0.573
63000,0.127,0.301,0.572
63500,0.135,0.298,0.567
64000,0.135,0.300,0.565
64500,0.148,0.305,0.546
65000,0.166,0.301,0.532
65500,0.168,0.292,0.540
66000,0.151,0.281,0.568
66500,0.153,0.255,0.591
67000,0.140,0.277,0.583
67500,0.155,0.263,0.582
68000,0.135,0.276,0.589
68500,0.142,0.263,0.596
69000,0.158,0.261,0.580
69500,0.137,0.256,0.607
70000,0.134,0.272,0.594
70500,0.122,0.285,0.593
71000,0.110,0.280,0.610
71500,0.116,0.258,0.625
72000,0.126,0.277,0.598
72500,0.129,0.261,0.610
73000,0.150,0.281,0.569
73500,0.141,0.284,0.575
74000,0.116,0.282,0.602
74500,0.115,0.280,0.605
75000,0.118,0.271,0.611
75500,0.129,0.265,0.607
76000,0.132,0.263,0.606
76500,0.165,0.260,0.574
77000,0.128,0.292,0.580
77500,0.123,0.285,0.592
78000,0.128,0.283,0.589
78500,0.123,0.292,0.585
79000,0.131,0.286,0.583
79500,0.129,0.275,0.597
80000,0.136,0.280,0.584
80500,0.134,0.272,0.594
81000,0.141,0.274,0.585
81500,0.163,0.265,0.572
82000,0.183,0.265,0.553
82500,0.157,0.263,0.580
83000,0.165,0.260,0.574
83500,0.161,0.250,0.588
84000,0.165,0.254,0.580
84500,0.166,0.235,0.599
85000,0.188,0.249,0.563
85500,0.182,0.240,0.578
86000,0.158,0.254,0.587
86500,0.143,0.275,0.582
87000,0.154,0.245,0.601
87500,0.153,0.267,0.580
88000,0.139,0.252,0.609
88500,0.156,0.233,0.611
89000,0.171,0.246,0.583
89500,0.195,0.234,0.571
90000,0.162,0.241,0.597
90500,0.163,0.247,0.589
91000,0.175,0.249,0.576
91500,0.177,0.239,0.584
92000,0.172,0.248,0.580
92500,0.160,0.243,0.597
93000,0.181,0.265,0.555
93500,0.180,0.246,0.574
94000,0.166,0.243,0.590
94500,0.155,0.260,0.584
95000,0.190,0.250,0.560
95500,0.162,0.261,0.576
96000,0.158,0.290,0.552
96500,0.154,0.265,0.581
97000,0.182,0.283,0.535
97500,0.158,0.300,0.541
98000,0.145,0.286,0.569
98500,0.165,0.254,0.580
99000,0.147,0.244,0.609
99500,0.137,0.260,0.603
100000,0.156,0.273,0.571
100500,0.137,0.273,0.590
101000,0.126,0.276,0.599
101500,0.114,0.301,0.584
102000,0.130,0.290,0.580
102500,0.135,0.282,0.583
103000,0.129,0.279,0.592
103500,0.140,0.279,0.581
104000,0.142,0.273,0.585
104500,0.136,0.281,0.583
105000,0.125,0.283,0.592
105500,0.117,0.280,0.603
106000,0.120,0.290,0.590
106500,0.118,0.295,0.586
107000,0.112,0.291,0.597
107500,0.136,0.284,0.580
108000,0.147,0.280,0.573
108500,0.139,0.275,0.586
109000,0.171,0.287,0.542
109500,0.153,0.273,0.574
110000,0.164,0.273,0.563
110500,0.157,0.266,0.577
111000,0.175,0.266,0.560
111500,0.177,0.252,0.571
112000,0.184,0.234,0.582
112500,0.189,0.259,0.552
113000,0.164,0.265,0.571
113500,0.161,0.277,0.562
114000,0.158,0.275,0.567
114500,0.155,0.277,0.568
115000,0.154,0.281,0.565
115500,0.166,0.283,0.551
116000,0.192,0.267,0.541
116500,0.185,0.268,0.547
117000,0.180,0.266,0.555
117500,0.174,0.259,0.567
118000,0.168,0.264,0.569
118500,0.189,0.250,0.561
119000,0.189,0.256,0.555
119500,0.201,0.250,0.549
120000,0.186,0.230,0.584
120500,0.171,0.234,0.596
121000,0.186,0.232,0.582
121500,0.175,0.255,0.570
122000,0.187,0.249,0.564
122500,0.192,0.229,0.579
123000,0.194,0.229,0.577
123500,0.171,0.238,0.591
124000,0.190,0.241,0.569
124500,0.174,0.235,0.591
125000,0.177,0.232,0.591
125500,0.153,0.260,0.586
126000,0.165,0.269,0.566
126500,0.159,0.260,0.580
127000,0.142,0.271,0.587
127500,0.134,0.279,0.587
128000,0.153,0.263,0.584
128500,0.145,0.248,0.607
129000,0.154,0.229,0.617
129500,0.161,0.233,0.606
130000,0.153,0.261,0.585
130500,0.145,0.260,0.594
131000,0.153,0.261,0.585
131500,0.166,0.288,0.545
132000,0.173,0.277,0.551
132500,0.157,0.270,0.573
133000,0.160,0.258,0.581
133500,0.180,0.243,0.577
134000,0.161,0.255,0.583
134500,0.147,0.254,0.599
135000,0.137,0.269,0.594
135500,0.166,0.251,0.582
136000,0.136,0.257,0.607
136500,0.151,0.270,0.579
137000,0.154,0.259,0.586
137500,0.149,0.266,0.585
138000,0.134,0.260,0.606
138500,0.132,0.260,0.608
139000,0.153,0.251,0.596
139500,0.138,0.231,0.631
140000,0.152,0.225,0.623
140500,0.183,0.225,0.592
141000,0.172,0.243,0.585
141500,0.162,0.260,0.577
142000,0.141,0.252,0.607
142500,0.131,0.258,0.611
143000,0.141,0.249,0.610
143500,0.145,0.256,0.599
144000,0.159,0.251,0.589
144500,0.147,0.278,0.575
145000,0.147,0.263,0.590
145500,0.164,0.255,0.580
146000,0.160,0.245,0.594
146500,0.168,0.246,0.586
147000,0.169,0.241,0.590
147500,0.153,0.237,0.610
148000,0.145,0.220,0.635
148500,0.160,0.254,0.585
149000,0.169,0.255,0.576
149500,0.193,0.243,0.564
150000,0.170,0.251,0.579
150500,0.164,0.254,0.581
151000,0.169,0.256,0.575
151500,0.181,0.241,0.578
152000,0.182,0.236,0.582
152500,0.177,0.247,0.576
153000,0.191,0.235,0.574
153500,0.179,0.209,0.612
154000,0.202,0.201,0.597
154500,0.206,0.208,0.585
155000,0.195,0.205,0.600
155500,0.183,0.218,0.600
156000,0.158,0.256,0.585
156500,0.169,0.254,0.577
157000,0.186,0.275,0.539
157500,0.166,0.240,0.593
158000,0.198,0.240,0.562
158500,0.177,0.240,0.583
159000,0.176,0.243,0.581
159500,0.187,0.246,0.567
160000,0.178,0.241,0.581
160500,0.190,0.244,0.566
161000,0.197,0.224,0.579
161500,0.210,0.211,0.578
162000,0.189,0.227,0.584
162500,0.174,0.255,0.571
163000,0.171,0.259,0.570
163500,0.180,0.236,0.584
164000,0.197,0.232,0.571
164500,0.186,0.247,0.567
165000,0.189,0.264,0.547
165500,0.195,0.229,0.576
166000,0.205,0.230,0.565
166500,0.202,0.213,0.584
167000,0.186,0.230,0.584
167500,0.178,0.231,0.591
168000,0.174,0.264,0.563
168500,0.156,0.255,0.588
169000,0.166,0.261,0.572
169500,0.183,0.248,0.569
170000,0.176,0.246,0.578
170500,0.153,0.251,0.596
171000,0.159,0.241,0.600
171500,0.154,0.253,0.592
172000,0.162,0.251,0.586
172500,0.160,0.245,0.594
173000,0.169,0.261,0.570
173500,0.182,0.245,0.573
174000,0.177,0.250,0.573
174500,0.176,0.244,0.580
175000,0.173,0.246,0.581
175500,0.191,0.237,0.572
176000,0.173,0.248,0.579
176500,0.166,0.241,0.592
177000,0.163,0.242,0.594
177500,0.149,0.258,0.592
178000,0.171,0.243,0.586
178500,0.193,0.218,0.589
179000,0.177,0.206,0.617
179500,0.182,0.197,0.621
180000,0.172,0.207,0.621
180500,0.180,0.187,0.633
181000,0.178,0.205,0.617
181500,0.165,0.203,0.631
182000,0.166,0.186,0.648
182500,0.175,0.194,0.631
183000,0.193,0.195,0.612
183500,0.207,0.192,0.601
184000,0.201,0.199,0.600
184500,0.207,0.190,0.603
185000,0.177,0.201,0.622
185500,0.191,0.182,0.627
186000,0.217,0.195,0.588
186500,0.178,0.188,0.634
187000,0.165,0.192,0.642
187500,0.169,0.190,0.641
188000,0.173,0.182,0.646
188500,0.186,0.181,0.633
189000,0.198,0.164,0.637
189500,0.170,0.206,0.624
190000,0.170,0.207,0.623
190500,0.168,0.225,0.608
191000,0.157,0.231,0.612
191500,0.133,0.225,0.642
192000,0.148,0.228,0.624
192500,0.175,0.226,0.600
193000,0.165,0.215,0.620
193500,0.164,0.212,0.623
194000,0.193,0.212,0.594
194500,0.186,0.199,0.615
195000,0.170,0.204,0.626
195500,0.174,0.206,0.620
196000,0.170,0.235,0.596
196500,0.151,0.251,0.598
197000,0.165,0.238,0.597
197500,0.171,0.244,0.585
198000,0.170,0.231,0.600
198500,0.161,0.226,0.613
199000,0.157,0.225,0.618
199500,0.161,0.219,0.620
200000,0.164,0.218,0.618
200500,0.151,0.255,0.593
201000,0.146,0.267,0.587
201500,0.123,0.247,0.630
202000,0.137,0.240,0.623
202500,0.157,0.266,0.577
203000,0.134,0.264,0.603
203500,0.138,0.249,0.613
204000,0.136,0.270,0.594
204500,0.127,0.246,0.627
205000,0.134,0.234,0.632
205500,0.146,0.225,0.629
206000,0.156,0.230,0.614
206500,0.134,0.239,0.627
207000,0.149,0.217,0.634
207500,0.161,0.221,0.618
208000,0.160,0.223,0.617
208500,0.181,0.225,0.594
209000,0.171,0.224,0.606
209500,0.158,0.253,0.588
210000,0.158,0.260,0.581
210500,0.158,0.244,0.598
211000,0.148,0.232,0.620
211500,0.142,0.210,0.648
212000,0.173,0.201,0.626
212500,0.179,0.198,0.623
213000,0.193,0.196,0.611
213500,0.194,0.203,0.603
214000,0.193,0.198,0.609
214500,0.160,0.238,0.602
215000,0.164,0.239,0.597
215500,0.163,0.221,0.616
216000,0.164,0.233,0.603
216500,0.157,0.224,0.619
217000,0.161,0.234,0.605
217500,0.162,0.267,0.571
218000,0.155,0.254,0.590
218500,0.169,0.244,0.587
219000,0.158,0.249,0.592
219500,0.143,0.257,0.600
220000,0.131,0.255,0.614
220500,0.180,0.218,0.603
221000,0.191,0.200,0.609
221500,0.195,0.188,0.617
222000,0.202,0.209,0.588
222500,0.197,0.188,0.615
223000,0.169,0.194,0.637
223500,0.188,0.200,0.612
224000,0.185,0.205,0.610
224500,0.189,0.205,0.606
225000,0.162,0.221,0.617
225500,0.147,0.231,0.622
226000,0.180,0.227,0.593
226500,0.177,0.240,0.583
227000,0.189,0.219,0.592
227500,0.179,0.203,0.618
228000,0.166,0.205,0.628
228500,0.171,0.200,0.629
229000,0.170,0.208,0.622
229500,0.172,0.202,0.626
230000,0.175,0.194,0.631
230500,0.171,0.217,0.613
231000,0.162,0.249,0.588
231500,0.155,0.246,0.599
232000,0.138,0.216,0.647
232500,0.163,0.213,0.623
233000,0.169,0.223,0.609
233500,0.192,0.222,0.586
234000,0.175,0.237,0.588
234500,0.178,0.216,0.607
235000,0.198,0.198,0.604
235500,0.202,0.210,0.587
236000,0.196,0.221,0.583
236500,0.205,0.216,0.579
237000,0.202,0.209,0.588
237500,0.180,0.227,0.593
238000,0.186,0.218,0.597
238500,0.186,0.229,0.585
239000,0.174,0.215,0.612
239500,0.155,0.230,0.615
240000,0.168,0.237,0.596
240500,0.151,0.256,0.592
241000,0.164,0.253,0.582
241500,0.176,0.239,0.585
242000,0.184,0.227,0.589
242500,0.170,0.237,0.593
243000,0.169,0.227,0.605
243500,0.193,0.248,0.559
244000,0.175,0.264,0.562
244500,0.164,0.279,0.557
245000,0.155,0.282,0.563
245500,0.170,0.287,0.543
246000,0.177,0.268,0.556
246500,0.156,0.261,0.582
247000,0.178,0.248,0.574
247500,0.186,0.250,0.564
248000,0.157,0.240,0.603
248500,0.175,0.253,0.572
249000,0.147,0.258,0.594
249500,0.161,0.266,0.573
250000,0.166,0.253,0.580
250500,0.162,0.238,0.600
251000,0.158,0.238,0.604
251500,0.151,0.247,0.602
252000,0.160,0.231,0.609
252500,0.176,0.220,0.605
253000,0.170,0.223,0.608
253500,0.181,0.222,0.598
254000,0.157,0.224,0.619
254500,0.154,0.243,0.603
255000,0.144,0.241,0.615
255500,0.132,0.267,0.602
256000,0.142,0.244,0.614
256500,0.141,0.258,0.601
257000,0.136,0.249,0.615
257500,0.141,0.231,0.628
258000,0.132,0.236,0.632
258500,0.162,0.252,0.585
259000,0.147,0.252,0.601
259500,0.159,0.242,0.599
260000,0.144,0.270,0.586
260500,0.141,0.247,0.612
261000,0.146,0.259,0.594
261500,0.150,0.224,0.626
262000,0.132,0.253,0.615
262500,0.133,0.243,0.624
263000,0.130,0.243,0.627
263500,0.129,0.238,0.633
264000,0.133,0.249,0.618
264500,0.148,0.232,0.620
265000,0.148,0.237,0.615
265500,0.140,0.224,0.636
266000,0.136,0.212,0.652
266500,0.142,0.201,0.657
267000,0.143,0.222,0.635
267500,0.140,0.225,0.635
268000,0.156,0.242,0.602
268500,0.160,0.244,0.596
269000,0.147,0.239,0.614
269500,0.180,0.233,0.587
270000,0.180,0.229,0.591
270500,0.184,0.227,0.589
271000,0.193,0.213,0.593
271500,0.200,0.236,0.564
272000,0.224,0.217,0.560
272500,0.195,0.221,0.584
273000,0.166,0.246,0.587
273500,0.163,0.233,0.604
274000,0.158,0.231,0.611
274500,0.170,0.242,0.588
275000,0.172,0.235,0.593
275500,0.155,0.220,0.625
276000,0.146,0.245,0.609
276500,0.150,0.248,0.602
277000,0.168,0.236,0.597
277500,0.147,0.235,0.618
278000,0.146,0.220,0.634
278500,0.190,0.229,0.581
279000,0.195,0.212,0.592
279500,0.187,0.221,0.592
280000,0.192,0.209,0.599
280500,0.181,0.211,0.608
281000,0.175,0.212,0.613
281500,0.185,0.205,0.610
282000,0.182,0.207,0.611
282500,0.196,0.221,0.583
283000,0.181,0.222,0.598
283500,0.183,0.197,0.620
284000,0.159,0.202,0.638
284500,0.170,0.188,0.642
285000,0.178,0.190,0.632
285500,0.162,0.210,0.627
286000,0.162,0.223,0.615
286500,0.171,0.233,0.597
287000,0.161,0.228,0.611
287500,0.159,0.224,0.617
288000,0.154,0.219,0.627
288500,0.135,0.229,0.636
289000,0.145,0.212,0.642
289500,0.138,0.220,0.642
290000,0.130,0.229,0.641
290500,0.139,0.226,0.635
291000,0.149,0.216,0.635
291500,0.156,0.219,0.625
292000,0.144,0.232,0.624
292500,0.130,0.230,0.640
293000,0.132,0.229,0.639
293500,0.150,0.218,0.632
294000,0.140,0.203,0.657
294500,0.154,0.201,0.645
295000,0.161,0.195,0.644
295500,0.158,0.203,0.638
296000,0.144,0.237,0.619
296500,0.136,0.218,0.647
297000,0.152,0.227,0.621
297500,0.169,0.218,0.614
298000,0.165,0.222,0.613
298500,0.143,0.212,0.645
299000,0.136,0.215,0.650
299500,0.149,0.187,0.664
300000,0.165,0.199,0.635
300500,0.180,0.199,0.621
301000,0.168,0.203,0.629
301500,0.175,0.205,0.620
302000,0.156,0.216,0.628
302500,0.160,0.211,0.628
303000,0.164,0.203,0.632
303500,0.144,0.189,0.667
304000,0.170,0.181,0.650
304500,0.164,0.170,0.666
305000,0.151,0.205,0.644
305500,0.171,0.174,0.656
306000,0.169,0.180,0.652
306500,0.164,0.181,0.655
307000,0.181,0.179,0.640
307500,0.180,0.182,0.638
308000,0.203,0.182,0.615
308500,0.174,0.192,0.634
309000,0.169,0.190,0.641
309500,0.158,0.191,0.651
310000,0.147,0.192,0.661
310500,0.209,0.178,0.613
311000,0.196,0.165,0.638
311500,0.211,0.161,0.627
312000,0.216,0.169,0.616
312500,0.210,0.147,0.642
313000,0.220,0.164,0.616
313500,0.207,0.195,0.598
314000,0.179,0.200,0.621
314500,0.166,0.203,0.630
315000,0.150,0.218,0.632
315500,0.152,0.227,0.621
316000,0.164,0.213,0.622
316500,0.164,0.187,0.649
317000,0.170,0.202,0.628
317500,0.158,0.212,0.629
318000,0.155,0.202,0.642
318500,0.165,0.200,0.634
319000,0.159,0.210,0.630
319500,0.166,0.193,0.640
320000,0.155,0.202,0.642
320500,0.126,0.211,0.663
321000,0.126,0.195,0.679
321500,0.128,0.215,0.658
322000,0.134,0.215,0.652
322500,0.154,0.219,0.627
323000,0.155,0.219,0.626
323500,0.157,0.231,0.612
324000,0.176,0.238,0.586
324500,0.168,0.240,0.592
325000,0.162,0.242,0.596
325500,0.150,0.253,0.597
326000,0.125,0.277,0.599
326500,0.144,0.251,0.605
327000,0.159,0.239,0.602
327500,0.171,0.242,0.587
328000,0.156,0.240,0.604
328500,0.163,0.248,0.588
329000,0.169,0.238,0.593
329500,0.170,0.230,0.601
330000,0.157,0.237,0.606
330500,0.158,0.246,0.596
331000,0.146,0.241,0.613
331500,0.134,0.253,0.613
332000,0.135,0.247,0.618
332500,0.148,0.235,0.617
333000,0.148,0.213,0.638
333500,0.133,0.250,0.617
334000,0.116,0.272,0.612
334500,0.106,0.286,0.608
335000,0.111,0.281,0.608
335500,0.136,0.252,0.612
336000,0.140,0.258,0.602
336500,0.130,0.256,0.614
337000,0.115,0.266,0.619
337500,0.115,0.293,0.591
338000,0.142,0.269,0.589
338500,0.162,0.248,0.589
339000,0.168,0.234,0.599
339500,0.164,0.251,0.584
340000,0.165,0.229,0.606
340500,0.154,0.245,0.601
341000,0.173,0.221,0.607
