time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.230,0.263,0.507
1000,0.166,0.147,0.687
1500,0.143,0.143,0.714
2000,0.175,0.198,0.627
2500,0.143,0.203,0.654
3000,0.129,0.171,0.700
3500,0.115,0.189,0.696
4000,0.101,0.203,0.696
4500,0.129,0.152,0.719
5000,0.157,0.111,0.733
5500,0.157,0.138,0.705
6000,0.134,0.166,0.700
6500,0.101,0.198,0.700
7000,0.129,0.166,0.705
7500,0.152,0.171,0.677
8000,0.147,0.124,0.728
8500,0.152,0.124,0.724
9000,0.175,0.138,0.687
9500,0.111,0.124,0.765
10000,0.097,0.194,0.710
10500,0.120,0.198,0.682
11000,0.101,0.120,0.779
11500,0.161,0.074,0.765
12000,0.120,0.152,0.728
12500,0.124,0.143,0.733
13000,0.180,0.046,0.774
13500,0.203,0.106,0.691
14000,0.175,0.101,0.724
14500,0.115,0.106,0.779
15000,0.097,0.147,0.756
15500,0.101,0.207,0.691
16000,0.134,0.166,0.700
16500,0.161,0.157,0.682
17000,0.152,0.115,0.733
17500,0.189,0.092,0.719
18000,0.152,0.152,0.696
18500,0.092,0.088,0.820
19000,0.069,0.175,0.756
19500,0.143,0.115,0.742
20000,0.097,0.180,0.724
20500,0.143,0.166,0.691
21000,0.111,0.147,0.742
21500,0.134,0.138,0.728
22000,0.184,0.101,0.714
22500,0.171,0.161,0.668
23000,0.152,0.171,0.677
23500,0.115,0.175,0.710
24000,0.083,0.230,0.687
24500,0.106,0.194,0.700
25000,0.115,0.249,0.636
25500,0.106,0.240,0.654
26000,0.129,0.217,0.654
26500,0.143,0.198,0.659
27000,0.092,0.166,0.742
27500,0.120,0.161,0.719
28000,0.134,0.124,0.742
28500,0.101,0.166,0.733
29000,0.138,0.189,0.673
29500,0.189,0.138,0.673
30000,0.124,0.203,0.673
30500,0.069,0.175,0.756
31000,0.101,0.171,0.728
31500,0.175,0.152,0.673
32000,0.203,0.124,0.673
32500,0.134,0.134,0.733
33000,0.147,0.166,0.687
33500,0.161,0.175,0.664
34000,0.106,0.157,0.737
34500,0.161,0.147,0.691
35000,0.120,0.143,0.737
35500,0.115,0.161,0.724
36000,0.111,0.244,0.645
36500,0.111,0.235,0.654
37000,0.138,0.189,0.673
37500,0.171,0.147,0.682
38000,0.198,0.194,0.608
38500,0.166,0.134,0.700
39000,0.120,0.147,0.733
39500,0.124,0.134,0.742
40000,0.143,0.161,0.696
40500,0.138,0.129,0.733
41000,0.129,0.143,0.728
41500,0.180,0.166,0.654
42000,0.101,0.175,0.724
42500,0.152,0.157,0.691
43000,0.129,0.152,0.719
43500,0.120,0.129,0.751
44000,0.134,0.161,0.705
44500,0.097,0.138,0.765
45000,0.106,0.217,0.677
45500,0.101,0.143,0.756
46000,0.097,0.161,0.742
46500,0.152,0.184,0.664
47000,0.115,0.272,0.613
47500,0.101,0.212,0.687
48000,0.124,0.129,0.747
48500,0.088,0.129,0.783
49000,0.106,0.129,0.765
49500,0.171,0.147,0.682
50000,0.134,0.147,0.719
50500,0.138,0.152,0.710
51000,0.152,0.138,0.710
51500,0.129,0.138,0.733
52000,0.180,0.157,0.664
52500,0.161,0.074,0.765
53000,0.184,0.083,0.733
53500,0.166,0.124,0.710
54000,0.147,0.175,0.677
54500,0.138,0.152,0.710
55000,0.129,0.157,0.714
55500,0.161,0.147,0.691
56000,0.171,0.106,0.724
56500,0.138,0.106,0.756
57000,0.171,0.134,0.696
57500,0.152,0.088,0.760
58000,0.111,0.152,0.737
58500,0.152,0.152,0.696
