time,n_A+p,n_B,n_AB
100,0.369,0.447,0.184
200,0.323,0.369,0.309
300,0.346,0.318,0.336
400,0.286,0.309,0.406
500,0.295,0.327,0.378
600,0.295,0.327,0.378
700,0.286,0.327,0.387
800,0.272,0.327,0.401
900,0.295,0.327,0.378
1000,0.267,0.327,0.406
1100,0.221,0.323,0.456
1200,0.267,0.355,0.378
1300,0.244,0.350,0.406
1400,0.249,0.286,0.465
1500,0.240,0.318,0.442
1600,0.304,0.304,0.392
1700,0.300,0.304,0.396
1800,0.290,0.304,0.406
1900,0.276,0.318,0.406
2000,0.244,0.336,0.419
2100,0.272,0.309,0.419
2200,0.244,0.290,0.465
2300,0.244,0.286,0.470
2400,0.290,0.309,0.401
2500,0.300,0.300,0.401
2600,0.267,0.313,0.419
2700,0.258,0.281,0.461
2800,0.286,0.230,0.484
2900,0.341,0.267,0.392
3000,0.359,0.253,0.387
3100,0.373,0.240,0.387
3200,0.327,0.290,0.382
3300,0.346,0.318,0.336
3400,0.341,0.341,0.318
3500,0.318,0.336,0.346
3600,0.300,0.318,0.382
3700,0.263,0.364,0.373
3800,0.263,0.382,0.355
3900,0.281,0.373,0.346
4000,0.235,0.369,0.396
4100,0.244,0.378,0.378
4200,0.258,0.359,0.382
4300,0.295,0.350,0.355
4400,0.281,0.309,0.410
4500,0.249,0.276,0.475
4600,0.281,0.272,0.447
4700,0.258,0.221,0.521
4800,0.263,0.304,0.433
4900,0.286,0.304,0.410
5000,0.267,0.323,0.410
5100,0.217,0.346,0.438
5200,0.235,0.346,0.419
5300,0.217,0.309,0.475
5400,0.221,0.378,0.401
5500,0.244,0.350,0.406
5600,0.217,0.359,0.424
5700,0.230,0.355,0.415
5800,0.226,0.387,0.387
5900,0.194,0.359,0.447
6000,0.189,0.406,0.406
6100,0.212,0.406,0.382
6200,0.194,0.392,0.415
6300,0.235,0.396,0.369
6400,0.230,0.378,0.392
6500,0.207,0.401,0.392
6600,0.143,0.438,0.419
6700,0.129,0.484,0.387
6800,0.124,0.516,0.359
6900,0.120,0.608,0.272
7000,0.092,0.590,0.318
7100,0.088,0.571,0.341
7200,0.129,0.576,0.295
7300,0.124,0.590,0.286
7400,0.088,0.659,0.253
7500,0.083,0.654,0.263
7600,0.097,0.682,0.221
7700,0.051,0.682,0.267
7800,0.046,0.733,0.221
7900,0.037,0.710,0.253
8000,0.037,0.700,0.263
8100,0.037,0.705,0.258
8200,0.028,0.682,0.290
8300,0.028,0.765,0.207
8400,0.023,0.793,0.184
8500,0.018,0.862,0.120
8600,0.018,0.876,0.106
8700,0.014,0.857,0.129
8800,0.014,0.843,0.143
8900,0.023,0.871,0.106
9000,0.037,0.889,0.074
9100,0.032,0.871,0.097
9200,0.032,0.885,0.083
9300,0.028,0.866,0.106
9400,0.014,0.894,0.092
9500,0.009,0.922,0.069
9600,0.005,0.917,0.078
9700,0.005,0.894,0.101
9800,0.005,0.889,0.106
9900,0.005,0.926,0.069
10000,0.005,0.935,0.060
10100,0.005,0.935,0.060
10200,0.014,0.940,0.046
10300,0.014,0.945,0.041
10400,0.005,0.940,0.055
10500,0.005,0.949,0.046
10600,0.000,0.945,0.055
10700,0.000,0.959,0.041
10800,0.000,0.945,0.055
10900,0.009,0.945,0.046
11000,0.005,0.912,0.083
11100,0.005,0.917,0.078
11200,0.000,0.926,0.074
11300,0.000,0.917,0.083
11400,0.000,0.954,0.046
11500,0.000,0.963,0.037
11600,0.000,0.963,0.037
11700,0.000,0.968,0.032
11800,0.000,0.972,0.028
11900,0.000,0.991,0.009
12000,0.000,0.995,0.005
12100,0.000,0.995,0.005
12200,0.000,0.995,0.005
12300,0.000,0.995,0.005
12400,0.000,0.991,0.009
12500,0.000,0.995,0.005
12600,0.000,1.000,0.000
