time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.226,0.438,0.336
1000,0.258,0.442,0.300
1500,0.203,0.488,0.309
2000,0.184,0.535,0.281
2500,0.129,0.576,0.295
3000,0.046,0.779,0.175
3500,0.023,0.885,0.092
4000,0.005,0.963,0.032
4500,0.005,0.986,0.009
5000,0.005,0.991,0.005
5500,0.005,0.991,0.005
6000,0.005,0.991,0.005
6500,0.000,0.991,0.009
7000,0.000,0.991,0.009
7500,0.000,0.991,0.009
8000,0.000,0.991,0.009
8500,0.000,0.991,0.009
9000,0.000,0.995,0.005
9500,0.000,0.995,0.005
10000,0.000,0.995,0.005
10500,0.000,0.995,0.005
11000,0.000,1.000,0.000
