time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.129,0.166,0.705
1000,0.083,0.120,0.797
1500,0.055,0.078,0.866
2000,0.046,0.046,0.908
2500,0.041,0.055,0.903
3000,0.032,0.083,0.885
3500,0.023,0.055,0.922
4000,0.032,0.060,0.908
4500,0.000,0.055,0.945
5000,0.037,0.065,0.899
5500,0.032,0.051,0.917
6000,0.009,0.074,0.917
6500,0.028,0.028,0.945
7000,0.046,0.032,0.922
7500,0.037,0.055,0.908
8000,0.065,0.051,0.885
8500,0.028,0.055,0.917
9000,0.055,0.069,0.876
9500,0.037,0.051,0.912
10000,0.046,0.051,0.903
10500,0.037,0.069,0.894
11000,0.041,0.041,0.917
11500,0.051,0.037,0.912
12000,0.046,0.028,0.926
12500,0.051,0.046,0.903
13000,0.088,0.037,0.876
13500,0.065,0.065,0.871
14000,0.041,0.032,0.926
14500,0.046,0.051,0.903
15000,0.051,0.028,0.922
15500,0.055,0.065,0.880
16000,0.069,0.046,0.885
16500,0.041,0.060,0.899
17000,0.014,0.041,0.945
17500,0.023,0.055,0.922
18000,0.028,0.037,0.935
18500,0.037,0.037,0.926
19000,0.046,0.037,0.917
19500,0.032,0.037,0.931
20000,0.032,0.041,0.926
20500,0.041,0.032,0.926
21000,0.037,0.032,0.931
21500,0.041,0.060,0.899
22000,0.028,0.060,0.912
22500,0.028,0.055,0.917
23000,0.005,0.060,0.935
23500,0.023,0.074,0.903
24000,0.014,0.060,0.926
24500,0.046,0.060,0.894
25000,0.046,0.037,0.917
25500,0.023,0.060,0.917
26000,0.041,0.023,0.935
26500,0.032,0.065,0.903
27000,0.028,0.060,0.912
27500,0.046,0.069,0.885
28000,0.028,0.055,0.917
28500,0.023,0.078,0.899
29000,0.028,0.083,0.889
29500,0.000,0.051,0.949
30000,0.028,0.046,0.926
30500,0.055,0.060,0.885
31000,0.032,0.065,0.903
31500,0.032,0.051,0.917
32000,0.018,0.065,0.917
32500,0.018,0.055,0.926
33000,0.037,0.037,0.926
33500,0.051,0.060,0.889
34000,0.023,0.037,0.940
34500,0.023,0.051,0.926
35000,0.041,0.055,0.903
35500,0.074,0.041,0.885
36000,0.055,0.055,0.889
36500,0.037,0.041,0.922
37000,0.051,0.060,0.889
37500,0.037,0.041,0.922
38000,0.028,0.069,0.903
38500,0.023,0.065,0.912
39000,0.028,0.037,0.935
39500,0.028,0.046,0.926
40000,0.041,0.023,0.935
40500,0.028,0.032,0.940
41000,0.032,0.023,0.945
41500,0.032,0.046,0.922
42000,0.051,0.060,0.889
42500,0.028,0.051,0.922
43000,0.037,0.065,0.899
43500,0.041,0.060,0.899
44000,0.028,0.041,0.931
44500,0.032,0.065,0.903
45000,0.041,0.055,0.903
45500,0.014,0.074,0.912
46000,0.051,0.078,0.871
46500,0.041,0.041,0.917
47000,0.037,0.023,0.940
47500,0.060,0.028,0.912
48000,0.032,0.060,0.908
48500,0.037,0.041,0.922
49000,0.037,0.051,0.912
49500,0.055,0.028,0.917
50000,0.065,0.028,0.908
50500,0.060,0.032,0.908
51000,0.051,0.028,0.922
51500,0.065,0.037,0.899
52000,0.069,0.037,0.894
52500,0.005,0.060,0.935
53000,0.069,0.051,0.880
53500,0.046,0.028,0.926
54000,0.037,0.046,0.917
54500,0.041,0.018,0.940
55000,0.037,0.014,0.949
55500,0.055,0.005,0.940
56000,0.060,0.055,0.885
56500,0.032,0.065,0.903
57000,0.023,0.032,0.945
57500,0.041,0.037,0.922
58000,0.041,0.014,0.945
58500,0.014,0.037,0.949
59000,0.032,0.018,0.949
59500,0.046,0.037,0.917
60000,0.046,0.028,0.926
60500,0.041,0.037,0.922
61000,0.060,0.032,0.908
61500,0.046,0.037,0.917
62000,0.037,0.018,0.945
62500,0.060,0.028,0.912
63000,0.037,0.037,0.926
63500,0.023,0.055,0.922
64000,0.037,0.037,0.926
64500,0.046,0.041,0.912
65000,0.074,0.014,0.912
65500,0.078,0.014,0.908
66000,0.069,0.032,0.899
66500,0.055,0.041,0.903
67000,0.055,0.018,0.926
67500,0.055,0.028,0.917
68000,0.060,0.014,0.926
68500,0.041,0.032,0.926
69000,0.028,0.041,0.931
69500,0.023,0.028,0.949
70000,0.023,0.041,0.935
70500,0.023,0.060,0.917
71000,0.051,0.051,0.899
71500,0.037,0.055,0.908
72000,0.014,0.032,0.954
72500,0.041,0.041,0.917
73000,0.078,0.032,0.889
73500,0.060,0.041,0.899
74000,0.041,0.032,0.926
74500,0.051,0.046,0.903
75000,0.051,0.023,0.926
75500,0.055,0.032,0.912
76000,0.060,0.014,0.926
76500,0.005,0.014,0.982
77000,0.018,0.046,0.935
77500,0.032,0.032,0.935
78000,0.037,0.041,0.922
78500,0.046,0.018,0.935
79000,0.023,0.037,0.940
79500,0.018,0.055,0.926
80000,0.023,0.037,0.940
80500,0.014,0.055,0.931
81000,0.046,0.046,0.908
81500,0.018,0.065,0.917
82000,0.060,0.041,0.899
82500,0.055,0.041,0.903
83000,0.051,0.041,0.908
83500,0.041,0.018,0.940
84000,0.032,0.018,0.949
84500,0.055,0.018,0.926
85000,0.018,0.041,0.940
85500,0.014,0.041,0.945
86000,0.009,0.046,0.945
86500,0.023,0.041,0.935
87000,0.028,0.018,0.954
87500,0.028,0.065,0.908
88000,0.041,0.074,0.885
88500,0.041,0.051,0.908
89000,0.055,0.014,0.931
89500,0.037,0.028,0.935
90000,0.032,0.032,0.935
90500,0.014,0.041,0.945
91000,0.028,0.023,0.949
91500,0.037,0.028,0.935
92000,0.023,0.018,0.959
92500,0.060,0.037,0.903
93000,0.037,0.041,0.922
93500,0.041,0.028,0.931
94000,0.018,0.041,0.940
94500,0.078,0.028,0.894
95000,0.051,0.028,0.922
95500,0.041,0.046,0.912
96000,0.046,0.051,0.903
96500,0.051,0.046,0.903
97000,0.055,0.055,0.889
97500,0.055,0.037,0.908
98000,0.065,0.032,0.903
98500,0.060,0.037,0.903
99000,0.037,0.046,0.917
99500,0.041,0.051,0.908
100000,0.060,0.037,0.903
100500,0.023,0.060,0.917
101000,0.032,0.032,0.935
101500,0.032,0.037,0.931
102000,0.005,0.037,0.959
102500,0.055,0.037,0.908
103000,0.069,0.046,0.885
103500,0.032,0.037,0.931
104000,0.032,0.046,0.922
104500,0.032,0.028,0.940
105000,0.055,0.023,0.922
105500,0.046,0.023,0.931
106000,0.065,0.014,0.922
106500,0.046,0.055,0.899
107000,0.055,0.028,0.917
107500,0.028,0.069,0.903
108000,0.009,0.051,0.940
108500,0.041,0.051,0.908
109000,0.051,0.023,0.926
109500,0.046,0.032,0.922
110000,0.028,0.051,0.922
110500,0.032,0.041,0.926
111000,0.023,0.032,0.945
111500,0.051,0.041,0.908
112000,0.041,0.028,0.931
112500,0.065,0.051,0.885
113000,0.032,0.032,0.935
113500,0.041,0.074,0.885
114000,0.023,0.083,0.894
114500,0.037,0.051,0.912
115000,0.051,0.023,0.926
115500,0.069,0.009,0.922
116000,0.028,0.028,0.945
116500,0.023,0.023,0.954
117000,0.032,0.000,0.968
117500,0.055,0.028,0.917
118000,0.032,0.014,0.954
118500,0.083,0.041,0.876
119000,0.037,0.032,0.931
119500,0.023,0.018,0.959
120000,0.032,0.051,0.917
120500,0.051,0.055,0.894
121000,0.041,0.032,0.926
121500,0.014,0.023,0.963
122000,0.028,0.018,0.954
122500,0.041,0.018,0.940
123000,0.014,0.028,0.959
123500,0.041,0.009,0.949
124000,0.023,0.028,0.949
124500,0.023,0.069,0.908
125000,0.023,0.046,0.931
125500,0.009,0.023,0.968
126000,0.005,0.046,0.949
126500,0.028,0.041,0.931
127000,0.041,0.041,0.917
127500,0.032,0.037,0.931
128000,0.078,0.041,0.880
128500,0.069,0.046,0.885
129000,0.069,0.069,0.862
129500,0.018,0.055,0.926
130000,0.055,0.055,0.889
130500,0.046,0.032,0.922
131000,0.046,0.051,0.903
131500,0.032,0.055,0.912
132000,0.014,0.028,0.959
132500,0.041,0.041,0.917
133000,0.032,0.018,0.949
133500,0.037,0.028,0.935
134000,0.023,0.046,0.931
134500,0.023,0.046,0.931
135000,0.051,0.028,0.922
135500,0.032,0.005,0.963
136000,0.028,0.009,0.963
136500,0.046,0.069,0.885
137000,0.037,0.051,0.912
137500,0.046,0.051,0.903
138000,0.037,0.037,0.926
138500,0.032,0.065,0.903
139000,0.023,0.051,0.926
139500,0.041,0.037,0.922
140000,0.060,0.018,0.922
140500,0.041,0.023,0.935
141000,0.028,0.055,0.917
141500,0.018,0.060,0.922
142000,0.014,0.046,0.940
142500,0.051,0.037,0.912
143000,0.055,0.032,0.912
143500,0.037,0.046,0.917
144000,0.028,0.046,0.926
144500,0.014,0.037,0.949
145000,0.032,0.051,0.917
145500,0.028,0.065,0.908
146000,0.092,0.069,0.839
146500,0.023,0.037,0.940
147000,0.018,0.032,0.949
147500,0.014,0.023,0.963
148000,0.046,0.032,0.922
148500,0.032,0.060,0.908
149000,0.037,0.046,0.917
149500,0.037,0.046,0.917
150000,0.028,0.018,0.954
150500,0.051,0.018,0.931
151000,0.018,0.023,0.959
151500,0.037,0.018,0.945
152000,0.032,0.023,0.945
152500,0.055,0.032,0.912
153000,0.041,0.041,0.917
153500,0.028,0.018,0.954
154000,0.060,0.051,0.889
154500,0.037,0.046,0.917
155000,0.083,0.046,0.871
155500,0.041,0.046,0.912
156000,0.055,0.023,0.922
156500,0.041,0.005,0.954
157000,0.074,0.037,0.889
157500,0.041,0.018,0.940
158000,0.032,0.037,0.931
158500,0.046,0.023,0.931
159000,0.037,0.060,0.903
159500,0.023,0.055,0.922
160000,0.046,0.037,0.917
160500,0.037,0.018,0.945
161000,0.037,0.051,0.912
161500,0.028,0.051,0.922
162000,0.032,0.028,0.940
162500,0.018,0.046,0.935
163000,0.032,0.060,0.908
163500,0.018,0.060,0.922
164000,0.005,0.051,0.945
164500,0.018,0.037,0.945
165000,0.018,0.046,0.935
165500,0.018,0.032,0.949
166000,0.041,0.046,0.912
166500,0.041,0.083,0.876
167000,0.060,0.041,0.899
167500,0.028,0.046,0.926
168000,0.032,0.051,0.917
168500,0.037,0.046,0.917
169000,0.046,0.065,0.889
169500,0.055,0.078,0.866
170000,0.032,0.055,0.912
170500,0.023,0.051,0.926
171000,0.018,0.051,0.931
171500,0.014,0.069,0.917
172000,0.028,0.037,0.935
172500,0.037,0.055,0.908
173000,0.028,0.037,0.935
173500,0.060,0.051,0.889
174000,0.023,0.074,0.903
174500,0.032,0.046,0.922
175000,0.032,0.032,0.935
175500,0.032,0.032,0.935
176000,0.046,0.046,0.908
176500,0.046,0.051,0.903
177000,0.023,0.069,0.908
177500,0.041,0.018,0.940
178000,0.032,0.028,0.940
178500,0.046,0.032,0.922
179000,0.023,0.046,0.931
179500,0.055,0.055,0.889
180000,0.023,0.060,0.917
180500,0.028,0.046,0.926
181000,0.037,0.097,0.866
181500,0.046,0.060,0.894
182000,0.037,0.069,0.894
182500,0.046,0.018,0.935
183000,0.032,0.018,0.949
183500,0.023,0.041,0.935
184000,0.032,0.083,0.885
184500,0.032,0.046,0.922
185000,0.051,0.028,0.922
185500,0.041,0.032,0.926
186000,0.032,0.046,0.922
186500,0.046,0.055,0.899
187000,0.032,0.041,0.926
187500,0.023,0.023,0.954
188000,0.041,0.014,0.945
188500,0.037,0.032,0.931
189000,0.032,0.055,0.912
189500,0.051,0.018,0.931
190000,0.037,0.065,0.899
190500,0.023,0.065,0.912
191000,0.074,0.046,0.880
191500,0.074,0.009,0.917
192000,0.092,0.014,0.894
192500,0.055,0.051,0.894
193000,0.060,0.028,0.912
193500,0.055,0.055,0.889
194000,0.051,0.037,0.912
194500,0.028,0.055,0.917
195000,0.028,0.065,0.908
195500,0.055,0.065,0.880
196000,0.046,0.069,0.885
196500,0.041,0.060,0.899
197000,0.041,0.055,0.903
197500,0.055,0.055,0.889
198000,0.055,0.074,0.871
198500,0.041,0.028,0.931
199000,0.051,0.041,0.908
199500,0.129,0.032,0.839
200000,0.060,0.046,0.894
200500,0.037,0.060,0.903
201000,0.023,0.055,0.922
201500,0.028,0.055,0.917
202000,0.051,0.046,0.903
202500,0.046,0.032,0.922
203000,0.051,0.032,0.917
203500,0.069,0.065,0.866
204000,0.055,0.032,0.912
204500,0.028,0.041,0.931
205000,0.018,0.041,0.940
205500,0.046,0.037,0.917
206000,0.041,0.037,0.922
206500,0.041,0.051,0.908
207000,0.055,0.032,0.912
207500,0.051,0.009,0.940
208000,0.014,0.009,0.977
208500,0.028,0.032,0.940
209000,0.041,0.037,0.922
209500,0.023,0.046,0.931
210000,0.023,0.023,0.954
210500,0.032,0.018,0.949
211000,0.051,0.060,0.889
211500,0.046,0.051,0.903
212000,0.051,0.014,0.935
212500,0.051,0.051,0.899
213000,0.051,0.041,0.908
213500,0.065,0.046,0.889
214000,0.051,0.055,0.894
214500,0.041,0.055,0.903
215000,0.028,0.023,0.949
215500,0.014,0.055,0.931
216000,0.060,0.083,0.857
216500,0.037,0.060,0.903
217000,0.041,0.069,0.889
217500,0.041,0.074,0.885
218000,0.032,0.046,0.922
218500,0.037,0.028,0.935
219000,0.037,0.060,0.903
219500,0.018,0.037,0.945
220000,0.014,0.032,0.954
220500,0.065,0.065,0.871
221000,0.051,0.065,0.885
221500,0.041,0.028,0.931
222000,0.023,0.051,0.926
222500,0.018,0.041,0.940
223000,0.005,0.074,0.922
223500,0.046,0.028,0.926
224000,0.014,0.037,0.949
224500,0.069,0.032,0.899
225000,0.023,0.023,0.954
225500,0.046,0.051,0.903
226000,0.060,0.018,0.922
226500,0.088,0.041,0.871
227000,0.051,0.051,0.899
227500,0.065,0.037,0.899
228000,0.069,0.041,0.889
228500,0.037,0.051,0.912
229000,0.032,0.051,0.917
229500,0.018,0.055,0.926
230000,0.041,0.078,0.880
230500,0.074,0.055,0.871
231000,0.055,0.023,0.922
231500,0.055,0.028,0.917
232000,0.037,0.041,0.922
232500,0.051,0.023,0.926
233000,0.074,0.018,0.908
233500,0.037,0.060,0.903
234000,0.065,0.065,0.871
234500,0.046,0.032,0.922
235000,0.037,0.060,0.903
235500,0.055,0.018,0.926
236000,0.069,0.009,0.922
236500,0.088,0.041,0.871
237000,0.083,0.055,0.862
237500,0.069,0.023,0.908
238000,0.060,0.037,0.903
238500,0.060,0.032,0.908
239000,0.023,0.032,0.945
239500,0.060,0.037,0.903
240000,0.023,0.023,0.954
240500,0.041,0.032,0.926
241000,0.065,0.018,0.917
241500,0.028,0.028,0.945
242000,0.051,0.032,0.917
242500,0.037,0.018,0.945
243000,0.069,0.014,0.917
243500,0.051,0.032,0.917
244000,0.032,0.032,0.935
244500,0.046,0.023,0.931
245000,0.037,0.037,0.926
245500,0.051,0.037,0.912
246000,0.032,0.046,0.922
246500,0.041,0.046,0.912
247000,0.018,0.023,0.959
247500,0.032,0.051,0.917
248000,0.046,0.037,0.917
248500,0.037,0.060,0.903
249000,0.037,0.037,0.926
249500,0.037,0.055,0.908
250000,0.023,0.046,0.931
250500,0.060,0.032,0.908
251000,0.065,0.051,0.885
251500,0.074,0.069,0.857
252000,0.032,0.032,0.935
252500,0.060,0.037,0.903
253000,0.051,0.041,0.908
253500,0.051,0.055,0.894
254000,0.046,0.028,0.926
254500,0.041,0.023,0.935
255000,0.069,0.028,0.903
255500,0.032,0.046,0.922
256000,0.051,0.060,0.889
256500,0.046,0.041,0.912
257000,0.023,0.037,0.940
257500,0.032,0.028,0.940
258000,0.014,0.014,0.972
258500,0.018,0.037,0.945
259000,0.041,0.032,0.926
259500,0.069,0.023,0.908
260000,0.078,0.037,0.885
260500,0.051,0.037,0.912
261000,0.060,0.032,0.908
261500,0.069,0.051,0.880
262000,0.028,0.051,0.922
262500,0.046,0.046,0.908
263000,0.041,0.032,0.926
263500,0.028,0.032,0.940
264000,0.009,0.041,0.949
264500,0.009,0.023,0.968
265000,0.009,0.028,0.963
265500,0.055,0.023,0.922
266000,0.078,0.028,0.894
266500,0.041,0.046,0.912
267000,0.051,0.014,0.935
267500,0.055,0.037,0.908
268000,0.028,0.046,0.926
268500,0.009,0.078,0.912
269000,0.028,0.046,0.926
269500,0.028,0.055,0.917
270000,0.055,0.037,0.908
270500,0.065,0.014,0.922
271000,0.046,0.009,0.945
271500,0.032,0.028,0.940
272000,0.060,0.023,0.917
272500,0.032,0.046,0.922
273000,0.041,0.028,0.931
273500,0.028,0.037,0.935
274000,0.074,0.051,0.876
274500,0.032,0.051,0.917
275000,0.014,0.046,0.940
275500,0.018,0.032,0.949
276000,0.018,0.051,0.931
276500,0.018,0.018,0.963
277000,0.041,0.028,0.931
277500,0.051,0.078,0.871
278000,0.023,0.046,0.931
278500,0.060,0.023,0.917
279000,0.037,0.046,0.917
279500,0.028,0.014,0.959
280000,0.055,0.037,0.908
280500,0.060,0.023,0.917
281000,0.074,0.014,0.912
281500,0.046,0.005,0.949
282000,0.032,0.037,0.931
282500,0.041,0.028,0.931
283000,0.055,0.037,0.908
283500,0.023,0.028,0.949
284000,0.041,0.018,0.940
284500,0.023,0.032,0.945
285000,0.028,0.055,0.917
285500,0.055,0.014,0.931
286000,0.060,0.009,0.931
286500,0.065,0.014,0.922
287000,0.088,0.046,0.866
287500,0.060,0.055,0.885
288000,0.014,0.051,0.935
288500,0.014,0.028,0.959
289000,0.032,0.028,0.940
289500,0.051,0.023,0.926
290000,0.032,0.018,0.949
290500,0.055,0.041,0.903
291000,0.046,0.032,0.922
291500,0.051,0.023,0.926
292000,0.014,0.065,0.922
292500,0.014,0.051,0.935
293000,0.046,0.032,0.922
293500,0.037,0.028,0.935
294000,0.023,0.023,0.954
294500,0.041,0.014,0.945
295000,0.032,0.018,0.949
295500,0.018,0.046,0.935
296000,0.032,0.041,0.926
296500,0.037,0.065,0.899
297000,0.065,0.060,0.876
297500,0.069,0.032,0.899
298000,0.055,0.028,0.917
298500,0.060,0.046,0.894
299000,0.060,0.018,0.922
299500,0.032,0.014,0.954
300000,0.018,0.023,0.959
300500,0.037,0.041,0.922
301000,0.037,0.046,0.917
301500,0.051,0.078,0.871
302000,0.023,0.055,0.922
302500,0.032,0.069,0.899
303000,0.014,0.028,0.959
303500,0.055,0.014,0.931
304000,0.028,0.046,0.926
304500,0.037,0.041,0.922
305000,0.046,0.028,0.926
305500,0.069,0.037,0.894
306000,0.032,0.037,0.931
306500,0.023,0.060,0.917
307000,0.032,0.032,0.935
307500,0.014,0.032,0.954
308000,0.041,0.028,0.931
308500,0.051,0.041,0.908
309000,0.051,0.014,0.935
309500,0.023,0.009,0.968
310000,0.018,0.023,0.959
310500,0.037,0.032,0.931
311000,0.009,0.032,0.959
311500,0.041,0.032,0.926
312000,0.018,0.055,0.926
312500,0.037,0.032,0.931
313000,0.046,0.023,0.931
313500,0.028,0.041,0.931
314000,0.046,0.028,0.926
314500,0.032,0.014,0.954
315000,0.037,0.018,0.945
315500,0.032,0.032,0.935
316000,0.055,0.051,0.894
316500,0.028,0.069,0.903
317000,0.028,0.051,0.922
317500,0.037,0.023,0.940
318000,0.023,0.051,0.926
318500,0.028,0.046,0.926
319000,0.028,0.046,0.926
319500,0.009,0.065,0.926
320000,0.028,0.055,0.917
320500,0.028,0.051,0.922
321000,0.051,0.046,0.903
321500,0.032,0.037,0.931
322000,0.023,0.069,0.908
322500,0.032,0.046,0.922
323000,0.041,0.037,0.922
323500,0.069,0.023,0.908
324000,0.065,0.014,0.922
324500,0.037,0.032,0.931
325000,0.051,0.041,0.908
325500,0.032,0.065,0.903
326000,0.028,0.065,0.908
326500,0.005,0.092,0.903
327000,0.028,0.069,0.903
327500,0.041,0.032,0.926
328000,0.037,0.051,0.912
328500,0.051,0.032,0.917
329000,0.041,0.037,0.922
329500,0.041,0.014,0.945
330000,0.041,0.014,0.945
330500,0.065,0.032,0.903
331000,0.041,0.041,0.917
331500,0.041,0.041,0.917
332000,0.028,0.028,0.945
332500,0.051,0.060,0.889
333000,0.037,0.032,0.931
333500,0.018,0.014,0.968
334000,0.028,0.023,0.949
334500,0.055,0.023,0.922
335000,0.028,0.028,0.945
335500,0.032,0.041,0.926
336000,0.037,0.023,0.940
336500,0.028,0.014,0.959
337000,0.041,0.018,0.940
337500,0.051,0.041,0.908
338000,0.023,0.028,0.949
338500,0.041,0.041,0.917
339000,0.041,0.041,0.917
339500,0.041,0.037,0.922
340000,0.046,0.041,0.912
340500,0.037,0.023,0.940
341000,0.014,0.037,0.949
341500,0.041,0.037,0.922
342000,0.028,0.065,0.908
342500,0.014,0.078,0.908
343000,0.014,0.083,0.903
343500,0.028,0.083,0.889
344000,0.041,0.088,0.871
344500,0.037,0.037,0.926
345000,0.060,0.041,0.899
345500,0.046,0.023,0.931
346000,0.083,0.037,0.880
346500,0.055,0.005,0.940
347000,0.041,0.014,0.945
347500,0.046,0.028,0.926
348000,0.060,0.028,0.912
348500,0.014,0.032,0.954
349000,0.037,0.032,0.931
349500,0.032,0.028,0.940
350000,0.051,0.051,0.899
350500,0.014,0.028,0.959
351000,0.028,0.078,0.894
351500,0.028,0.055,0.917
352000,0.065,0.028,0.908
352500,0.037,0.023,0.940
353000,0.055,0.037,0.908
353500,0.088,0.014,0.899
354000,0.069,0.041,0.889
354500,0.037,0.041,0.922
355000,0.028,0.023,0.949
355500,0.046,0.023,0.931
356000,0.037,0.018,0.945
356500,0.023,0.032,0.945
357000,0.037,0.037,0.926
357500,0.055,0.023,0.922
358000,0.028,0.023,0.949
358500,0.023,0.083,0.894
359000,0.028,0.065,0.908
359500,0.055,0.046,0.899
360000,0.041,0.069,0.889
360500,0.023,0.041,0.935
361000,0.046,0.032,0.922
361500,0.032,0.023,0.945
362000,0.023,0.065,0.912
362500,0.055,0.023,0.922
363000,0.041,0.009,0.949
363500,0.037,0.060,0.903
364000,0.028,0.055,0.917
364500,0.032,0.065,0.903
365000,0.037,0.032,0.931
365500,0.009,0.028,0.963
366000,0.014,0.018,0.968
366500,0.051,0.028,0.922
367000,0.051,0.028,0.922
367500,0.028,0.055,0.917
368000,0.032,0.051,0.917
368500,0.037,0.037,0.926
369000,0.018,0.046,0.935
369500,0.055,0.055,0.889
370000,0.041,0.051,0.908
370500,0.083,0.014,0.903
371000,0.069,0.032,0.899
371500,0.046,0.074,0.880
372000,0.014,0.032,0.954
372500,0.041,0.041,0.917
373000,0.046,0.018,0.935
373500,0.037,0.018,0.945
374000,0.041,0.041,0.917
374500,0.046,0.046,0.908
375000,0.032,0.032,0.935
375500,0.032,0.023,0.945
376000,0.032,0.055,0.912
376500,0.018,0.069,0.912
377000,0.014,0.060,0.926
377500,0.023,0.037,0.940
378000,0.037,0.028,0.935
378500,0.018,0.041,0.940
379000,0.005,0.046,0.949
379500,0.051,0.083,0.866
380000,0.041,0.088,0.871
380500,0.041,0.065,0.894
381000,0.023,0.041,0.935
381500,0.055,0.032,0.912
382000,0.032,0.037,0.931
382500,0.037,0.041,0.922
383000,0.046,0.060,0.894
383500,0.055,0.014,0.931
384000,0.046,0.032,0.922
384500,0.065,0.046,0.889
385000,0.032,0.028,0.940
385500,0.060,0.014,0.926
386000,0.028,0.014,0.959
386500,0.032,0.000,0.968
387000,0.046,0.028,0.926
387500,0.028,0.028,0.945
388000,0.032,0.055,0.912
388500,0.041,0.041,0.917
389000,0.069,0.046,0.885
389500,0.032,0.055,0.912
390000,0.046,0.041,0.912
390500,0.041,0.051,0.908
391000,0.023,0.032,0.945
391500,0.046,0.032,0.922
392000,0.009,0.046,0.945
392500,0.028,0.037,0.935
393000,0.023,0.018,0.959
393500,0.028,0.005,0.968
394000,0.014,0.018,0.968
394500,0.055,0.032,0.912
395000,0.032,0.023,0.945
395500,0.028,0.028,0.945
396000,0.041,0.055,0.903
396500,0.065,0.041,0.894
397000,0.018,0.018,0.963
397500,0.028,0.014,0.959
398000,0.023,0.014,0.963
398500,0.032,0.060,0.908
399000,0.028,0.037,0.935
399500,0.037,0.005,0.959
400000,0.028,0.028,0.945
400500,0.041,0.055,0.903
401000,0.032,0.051,0.917
401500,0.046,0.041,0.912
402000,0.032,0.028,0.940
402500,0.028,0.028,0.945
403000,0.037,0.055,0.908
403500,0.032,0.041,0.926
404000,0.032,0.014,0.954
404500,0.018,0.041,0.940
405000,0.028,0.051,0.922
405500,0.041,0.041,0.917
406000,0.028,0.018,0.954
406500,0.041,0.032,0.926
407000,0.037,0.023,0.940
407500,0.028,0.018,0.954
408000,0.032,0.032,0.935
408500,0.028,0.041,0.931
409000,0.023,0.032,0.945
409500,0.018,0.051,0.931
410000,0.041,0.037,0.922
410500,0.032,0.041,0.926
411000,0.055,0.051,0.894
411500,0.037,0.037,0.926
412000,0.051,0.051,0.899
412500,0.032,0.069,0.899
413000,0.041,0.028,0.931
413500,0.032,0.041,0.926
414000,0.023,0.037,0.940
414500,0.051,0.037,0.912
415000,0.060,0.032,0.908
415500,0.028,0.051,0.922
416000,0.060,0.060,0.880
416500,0.037,0.046,0.917
417000,0.055,0.041,0.903
417500,0.023,0.023,0.954
418000,0.014,0.037,0.949
418500,0.065,0.037,0.899
419000,0.032,0.065,0.903
419500,0.014,0.060,0.926
420000,0.000,0.055,0.945
420500,0.041,0.028,0.931
421000,0.046,0.009,0.945
421500,0.041,0.028,0.931
422000,0.032,0.051,0.917
422500,0.023,0.009,0.968
423000,0.023,0.037,0.940
423500,0.028,0.055,0.917
424000,0.018,0.023,0.959
424500,0.032,0.037,0.931
425000,0.078,0.032,0.889
425500,0.078,0.023,0.899
426000,0.078,0.032,0.889
