time,n_A+p,n_B,n_AB,avg_entropy_simp
56000,0.031,0.917,0.052,0.117052
56500,0.049,0.875,0.076,0.190297
57000,0.043,0.914,0.043,0.118885
57500,0.040,0.908,0.052,0.116925
58000,0.034,0.908,0.058,0.115373
58500,0.037,0.939,0.024,0.083324
59000,0.028,0.930,0.043,0.102017
59500,0.028,0.951,0.021,0.061882
60000,0.034,0.942,0.024,0.093148
60500,0.040,0.939,0.021,0.096898
61000,0.043,0.927,0.031,0.101796
61500,0.037,0.933,0.031,0.103788
62000,0.034,0.939,0.028,0.079043
62500,0.034,0.920,0.046,0.112603
63000,0.046,0.920,0.034,0.122482
63500,0.031,0.945,0.024,0.082586
64000,0.043,0.924,0.034,0.111064
64500,0.031,0.942,0.028,0.066532
65000,0.031,0.936,0.034,0.090199
65500,0.028,0.939,0.034,0.081858
66000,0.031,0.945,0.024,0.091189
66500,0.040,0.936,0.024,0.090842
67000,0.034,0.933,0.034,0.106871
67500,0.037,0.942,0.021,0.082071
68000,0.028,0.933,0.040,0.096757
68500,0.028,0.942,0.031,0.082632
69000,0.031,0.939,0.031,0.089367
69500,0.028,0.954,0.018,0.063648
70000,0.037,0.914,0.049,0.124178
70500,0.034,0.936,0.031,0.096069
71000,0.034,0.939,0.028,0.087924
71500,0.034,0.933,0.034,0.101824
72000,0.034,0.930,0.037,0.095353
72500,0.043,0.914,0.043,0.122729
73000,0.034,0.936,0.031,0.084286
73500,0.028,0.957,0.015,0.065599
74000,0.028,0.954,0.018,0.064269
74500,0.031,0.945,0.024,0.086605
75000,0.040,0.936,0.024,0.085738
75500,0.052,0.924,0.024,0.095431
76000,0.049,0.911,0.040,0.119628
76500,0.049,0.899,0.052,0.132993
77000,0.049,0.924,0.028,0.103494
77500,0.037,0.917,0.046,0.111290
78000,0.058,0.872,0.070,0.174124
78500,0.064,0.875,0.061,0.176937
79000,0.061,0.859,0.080,0.201938
79500,0.080,0.872,0.049,0.176497
80000,0.037,0.933,0.031,0.102508
80500,0.037,0.917,0.046,0.116022
81000,0.049,0.914,0.037,0.110809
81500,0.046,0.908,0.046,0.115015
82000,0.043,0.930,0.028,0.091740
82500,0.043,0.920,0.037,0.096392
83000,0.031,0.924,0.046,0.109010
83500,0.055,0.881,0.064,0.161305
84000,0.055,0.890,0.055,0.137185
84500,0.046,0.930,0.024,0.097941
85000,0.043,0.905,0.052,0.130410
85500,0.046,0.927,0.028,0.109930
86000,0.037,0.905,0.058,0.139075
86500,0.043,0.911,0.046,0.131012
87000,0.031,0.917,0.052,0.114174
87500,0.049,0.908,0.043,0.128335
88000,0.037,0.945,0.018,0.065851
88500,0.043,0.914,0.043,0.116175
89000,0.046,0.917,0.037,0.105816
89500,0.046,0.905,0.049,0.123584
90000,0.052,0.914,0.034,0.105543
90500,0.046,0.902,0.052,0.122291
91000,0.055,0.902,0.043,0.139229
91500,0.037,0.945,0.018,0.076725
92000,0.040,0.902,0.058,0.134559
92500,0.049,0.902,0.049,0.116077
93000,0.058,0.884,0.058,0.151310
93500,0.067,0.908,0.024,0.118936
94000,0.031,0.917,0.052,0.123949
94500,0.031,0.930,0.040,0.089593
95000,0.031,0.948,0.021,0.070950
95500,0.028,0.927,0.046,0.115209
96000,0.031,0.930,0.040,0.099703
96500,0.046,0.924,0.031,0.101256
97000,0.034,0.930,0.037,0.098086
97500,0.040,0.911,0.049,0.122752
98000,0.052,0.881,0.067,0.185278
98500,0.031,0.942,0.028,0.089081
99000,0.034,0.948,0.018,0.081669
99500,0.040,0.933,0.028,0.103393
100000,0.046,0.917,0.037,0.125009
