time,n_A+p,n_B,n_AB,avg_entropy_simp
40000,0.028,0.847,0.125,0.176545
40500,0.037,0.896,0.067,0.121683
41000,0.040,0.856,0.104,0.200782
41500,0.034,0.887,0.080,0.140379
42000,0.028,0.884,0.089,0.141957
42500,0.034,0.859,0.107,0.172419
43000,0.037,0.869,0.095,0.172772
43500,0.037,0.835,0.128,0.214614
44000,0.034,0.865,0.101,0.178218
44500,0.031,0.856,0.113,0.179396
45000,0.040,0.829,0.131,0.217348
45500,0.049,0.841,0.110,0.214861
46000,0.043,0.823,0.135,0.236854
46500,0.040,0.813,0.147,0.237171
47000,0.034,0.841,0.125,0.198543
47500,0.031,0.850,0.119,0.194252
48000,0.034,0.847,0.119,0.217344
48500,0.043,0.856,0.101,0.190384
49000,0.043,0.862,0.095,0.189295
49500,0.043,0.869,0.089,0.163296
50000,0.058,0.826,0.116,0.236121
50500,0.061,0.835,0.104,0.221050
51000,0.046,0.820,0.135,0.236920
51500,0.067,0.746,0.187,0.315976
52000,0.076,0.746,0.177,0.307341
52500,0.073,0.758,0.168,0.272781
53000,0.073,0.746,0.180,0.313363
53500,0.067,0.783,0.150,0.270043
54000,0.083,0.765,0.153,0.287567
54500,0.083,0.786,0.131,0.256891
55000,0.086,0.774,0.141,0.251977
55500,0.101,0.716,0.183,0.326724
56000,0.110,0.740,0.150,0.275593
56500,0.101,0.752,0.147,0.303121
57000,0.116,0.722,0.162,0.315112
57500,0.086,0.783,0.131,0.260580
58000,0.073,0.789,0.138,0.248864
58500,0.067,0.752,0.180,0.288447
59000,0.113,0.728,0.159,0.310877
59500,0.107,0.670,0.223,0.350285
60000,0.113,0.670,0.217,0.359077
60500,0.122,0.642,0.235,0.357861
61000,0.183,0.590,0.226,0.427782
61500,0.174,0.590,0.235,0.421687
62000,0.150,0.697,0.153,0.305716
62500,0.168,0.703,0.128,0.294738
63000,0.177,0.639,0.183,0.365152
63500,0.180,0.624,0.196,0.344810
64000,0.220,0.578,0.202,0.358914
64500,0.257,0.498,0.245,0.431549
65000,0.266,0.486,0.248,0.411902
65500,0.278,0.511,0.211,0.394335
66000,0.235,0.492,0.272,0.436319
66500,0.278,0.437,0.284,0.476501
67000,0.223,0.450,0.327,0.486704
67500,0.199,0.450,0.352,0.487231
68000,0.196,0.526,0.278,0.463851
68500,0.254,0.465,0.281,0.481483
69000,0.251,0.474,0.275,0.468450
69500,0.266,0.446,0.287,0.461623
70000,0.266,0.474,0.260,0.446941
70500,0.232,0.489,0.278,0.447367
71000,0.260,0.410,0.330,0.505450
71500,0.257,0.428,0.315,0.503936
72000,0.269,0.437,0.294,0.505036
72500,0.257,0.450,0.294,0.497824
73000,0.281,0.434,0.284,0.492147
73500,0.266,0.407,0.327,0.509154
74000,0.223,0.450,0.327,0.490813
74500,0.266,0.450,0.284,0.487150
75000,0.220,0.434,0.346,0.476187
75500,0.251,0.474,0.275,0.476739
76000,0.309,0.407,0.284,0.480714
76500,0.272,0.483,0.245,0.457836
77000,0.327,0.379,0.294,0.457014
77500,0.355,0.370,0.275,0.451440
78000,0.312,0.321,0.367,0.502338
78500,0.343,0.324,0.333,0.510612
79000,0.291,0.382,0.327,0.507421
79500,0.312,0.434,0.254,0.469145
80000,0.287,0.379,0.333,0.499136
80500,0.330,0.385,0.284,0.498908
81000,0.339,0.306,0.355,0.510404
81500,0.413,0.275,0.312,0.466715
82000,0.416,0.287,0.297,0.489019
82500,0.428,0.260,0.312,0.499789
83000,0.468,0.275,0.257,0.481672
83500,0.446,0.242,0.312,0.452962
84000,0.450,0.287,0.263,0.437869
84500,0.538,0.220,0.242,0.424362
85000,0.581,0.153,0.266,0.429521
85500,0.578,0.135,0.287,0.415876
86000,0.667,0.116,0.217,0.366727
86500,0.725,0.073,0.202,0.323473
87000,0.734,0.083,0.183,0.336326
87500,0.823,0.046,0.131,0.221476
88000,0.810,0.055,0.135,0.226094
88500,0.872,0.040,0.089,0.154355
89000,0.899,0.034,0.067,0.111056
89500,0.920,0.015,0.064,0.089693
90000,0.951,0.009,0.040,0.044646
90500,0.960,0.003,0.037,0.038482
91000,0.976,0.003,0.021,0.020642
91500,0.969,0.000,0.031,0.042833
92000,0.976,0.000,0.024,0.031748
92500,0.963,0.006,0.031,0.052890
93000,0.957,0.003,0.040,0.071122
93500,0.976,0.000,0.024,0.048291
94000,0.976,0.009,0.015,0.047372
94500,0.997,0.000,0.003,0.003410
95000,1.000,0.000,0.000,0.000000
