time,n_A+p,n_B,n_AB,avg_entropy_simp
79500,0.089,0.080,0.832,0.239089
80000,0.073,0.080,0.847,0.222508
80500,0.061,0.064,0.875,0.179922
81000,0.070,0.028,0.902,0.139630
81500,0.080,0.052,0.869,0.191933
82000,0.086,0.034,0.881,0.180292
82500,0.052,0.046,0.902,0.142872
83000,0.086,0.055,0.859,0.194493
83500,0.070,0.043,0.887,0.149097
84000,0.052,0.043,0.905,0.129185
84500,0.086,0.052,0.862,0.209853
85000,0.083,0.037,0.881,0.175986
85500,0.101,0.021,0.878,0.178467
86000,0.083,0.040,0.878,0.174408
86500,0.073,0.049,0.878,0.184604
87000,0.076,0.043,0.881,0.173954
87500,0.098,0.067,0.835,0.237330
88000,0.083,0.031,0.887,0.165892
88500,0.113,0.034,0.853,0.187817
89000,0.122,0.049,0.829,0.234023
89500,0.095,0.052,0.853,0.197263
90000,0.076,0.049,0.875,0.175384
90500,0.083,0.055,0.862,0.198832
91000,0.080,0.055,0.865,0.175086
91500,0.076,0.055,0.869,0.173804
92000,0.067,0.046,0.887,0.161330
92500,0.107,0.028,0.865,0.181213
93000,0.080,0.046,0.875,0.166301
93500,0.089,0.073,0.838,0.218708
94000,0.095,0.055,0.850,0.190098
94500,0.070,0.031,0.899,0.119360
95000,0.101,0.055,0.844,0.197285
95500,0.086,0.031,0.884,0.147679
96000,0.095,0.058,0.847,0.195976
96500,0.095,0.037,0.869,0.174262
97000,0.113,0.046,0.841,0.215077
97500,0.110,0.046,0.844,0.216278
98000,0.076,0.043,0.881,0.167340
98500,0.076,0.031,0.893,0.149355
99000,0.092,0.046,0.862,0.205426
99500,0.122,0.040,0.838,0.213720
100000,0.076,0.043,0.881,0.166259
