time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.345,0.448,0.206
1000,0.291,0.386,0.323
1500,0.272,0.346,0.382
2000,0.259,0.313,0.428
2500,0.274,0.316,0.411
3000,0.264,0.293,0.443
3500,0.234,0.292,0.474
4000,0.226,0.288,0.486
4500,0.235,0.282,0.483
5000,0.229,0.274,0.497
5500,0.221,0.266,0.514
6000,0.224,0.259,0.517
6500,0.209,0.263,0.528
7000,0.183,0.251,0.566
7500,0.191,0.242,0.567
8000,0.185,0.242,0.573
8500,0.185,0.251,0.564
9000,0.182,0.243,0.575
9500,0.172,0.245,0.583
10000,0.173,0.236,0.591
10500,0.177,0.224,0.600
11000,0.152,0.231,0.617
11500,0.161,0.233,0.606
12000,0.171,0.235,0.594
12500,0.165,0.227,0.608
13000,0.176,0.208,0.616
13500,0.177,0.218,0.606
14000,0.169,0.221,0.611
14500,0.169,0.223,0.609
15000,0.159,0.211,0.629
15500,0.166,0.225,0.609
16000,0.164,0.224,0.612
16500,0.163,0.231,0.606
17000,0.161,0.257,0.581
17500,0.160,0.244,0.596
18000,0.166,0.222,0.612
18500,0.171,0.207,0.622
19000,0.178,0.206,0.616
19500,0.181,0.184,0.635
20000,0.175,0.197,0.628
20500,0.163,0.195,0.641
21000,0.160,0.201,0.638
21500,0.171,0.192,0.637
22000,0.172,0.191,0.637
22500,0.166,0.180,0.654
23000,0.153,0.186,0.661
23500,0.152,0.177,0.671
24000,0.157,0.188,0.655
24500,0.164,0.175,0.661
25000,0.170,0.188,0.642
25500,0.179,0.184,0.637
26000,0.183,0.175,0.642
26500,0.169,0.185,0.647
27000,0.177,0.179,0.645
27500,0.163,0.180,0.657
28000,0.162,0.174,0.664
28500,0.174,0.177,0.650
29000,0.180,0.180,0.640
29500,0.211,0.165,0.623
30000,0.194,0.159,0.647
30500,0.193,0.185,0.622
31000,0.182,0.187,0.631
31500,0.162,0.180,0.658
32000,0.158,0.174,0.668
32500,0.160,0.184,0.656
33000,0.147,0.183,0.670
33500,0.153,0.190,0.657
34000,0.156,0.198,0.646
34500,0.147,0.197,0.656
35000,0.141,0.193,0.666
35500,0.138,0.171,0.692
36000,0.133,0.158,0.709
36500,0.137,0.181,0.682
37000,0.146,0.180,0.674
37500,0.143,0.171,0.686
38000,0.142,0.169,0.689
38500,0.159,0.165,0.675
39000,0.150,0.168,0.682
39500,0.164,0.181,0.655
40000,0.149,0.183,0.668
40500,0.155,0.166,0.678
41000,0.148,0.158,0.694
41500,0.143,0.180,0.677
42000,0.157,0.166,0.676
42500,0.181,0.156,0.663
43000,0.148,0.153,0.699
43500,0.150,0.163,0.686
44000,0.158,0.156,0.685
44500,0.151,0.152,0.697
45000,0.153,0.159,0.687
45500,0.151,0.185,0.664
46000,0.146,0.172,0.682
46500,0.132,0.171,0.698
47000,0.145,0.163,0.692
47500,0.145,0.169,0.686
48000,0.137,0.163,0.700
48500,0.163,0.162,0.674
49000,0.142,0.156,0.702
49500,0.143,0.162,0.695
50000,0.139,0.150,0.711
50500,0.137,0.155,0.708
51000,0.133,0.166,0.701
51500,0.138,0.172,0.691
52000,0.128,0.157,0.715
52500,0.126,0.150,0.724
53000,0.135,0.145,0.720
53500,0.137,0.165,0.698
54000,0.147,0.151,0.702
54500,0.157,0.143,0.700
55000,0.149,0.151,0.700
55500,0.131,0.152,0.717
56000,0.145,0.143,0.712
56500,0.126,0.142,0.732
57000,0.131,0.143,0.726
57500,0.135,0.156,0.709
58000,0.131,0.149,0.720
58500,0.136,0.151,0.713
59000,0.126,0.147,0.727
59500,0.131,0.154,0.715
60000,0.134,0.157,0.709
60500,0.126,0.162,0.712
61000,0.128,0.159,0.713
61500,0.121,0.168,0.712
62000,0.123,0.174,0.704
62500,0.122,0.181,0.698
63000,0.130,0.183,0.687
63500,0.135,0.176,0.689
64000,0.134,0.171,0.696
64500,0.123,0.171,0.707
65000,0.143,0.169,0.688
65500,0.140,0.192,0.668
66000,0.142,0.166,0.692
66500,0.142,0.155,0.703
67000,0.135,0.158,0.707
67500,0.132,0.159,0.709
68000,0.133,0.164,0.703
68500,0.147,0.155,0.698
69000,0.141,0.146,0.713
69500,0.145,0.146,0.709
70000,0.140,0.148,0.712
70500,0.126,0.164,0.710
71000,0.125,0.172,0.704
71500,0.120,0.184,0.697
72000,0.125,0.177,0.699
72500,0.137,0.179,0.684
73000,0.132,0.173,0.696
73500,0.132,0.164,0.704
74000,0.150,0.149,0.701
