time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.341,0.488,0.171
1000,0.306,0.484,0.209
1500,0.284,0.479,0.237
2000,0.266,0.472,0.263
2500,0.268,0.453,0.280
3000,0.257,0.458,0.285
3500,0.247,0.442,0.311
4000,0.249,0.432,0.319
4500,0.229,0.419,0.352
5000,0.254,0.428,0.318
5500,0.237,0.441,0.322
6000,0.240,0.431,0.329
6500,0.245,0.404,0.350
7000,0.234,0.397,0.369
7500,0.232,0.400,0.368
8000,0.229,0.424,0.347
8500,0.250,0.435,0.315
9000,0.249,0.421,0.330
9500,0.232,0.399,0.369
10000,0.230,0.401,0.369
10500,0.256,0.393,0.350
11000,0.240,0.403,0.356
11500,0.193,0.427,0.380
12000,0.204,0.424,0.372
12500,0.210,0.444,0.345
13000,0.203,0.440,0.356
13500,0.213,0.444,0.342
14000,0.203,0.446,0.350
14500,0.219,0.420,0.362
15000,0.223,0.402,0.375
15500,0.238,0.371,0.391
16000,0.265,0.361,0.375
16500,0.251,0.359,0.390
17000,0.245,0.351,0.403
17500,0.275,0.327,0.398
18000,0.271,0.306,0.423
18500,0.290,0.328,0.382
19000,0.272,0.328,0.400
19500,0.270,0.320,0.411
20000,0.274,0.351,0.375
20500,0.247,0.354,0.398
21000,0.256,0.351,0.392
21500,0.258,0.351,0.390
22000,0.254,0.361,0.385
22500,0.255,0.347,0.397
23000,0.251,0.366,0.383
23500,0.247,0.362,0.391
24000,0.268,0.352,0.380
24500,0.268,0.324,0.409
25000,0.269,0.321,0.411
25500,0.259,0.333,0.408
26000,0.251,0.331,0.418
26500,0.274,0.331,0.395
27000,0.260,0.322,0.418
27500,0.258,0.334,0.408
28000,0.274,0.338,0.388
28500,0.259,0.348,0.392
29000,0.227,0.332,0.441
29500,0.237,0.347,0.416
30000,0.257,0.327,0.416
30500,0.249,0.311,0.440
31000,0.275,0.314,0.412
31500,0.278,0.307,0.415
32000,0.257,0.312,0.431
32500,0.270,0.298,0.432
33000,0.258,0.307,0.434
33500,0.280,0.283,0.437
34000,0.272,0.316,0.413
34500,0.267,0.295,0.438
35000,0.268,0.297,0.435
35500,0.267,0.295,0.438
36000,0.283,0.320,0.397
36500,0.282,0.305,0.413
37000,0.267,0.316,0.418
37500,0.252,0.326,0.422
38000,0.258,0.322,0.420
38500,0.231,0.305,0.464
39000,0.227,0.345,0.428
39500,0.221,0.364,0.416
40000,0.211,0.366,0.423
40500,0.220,0.360,0.421
41000,0.238,0.344,0.418
41500,0.219,0.330,0.451
42000,0.224,0.351,0.425
42500,0.205,0.348,0.446
43000,0.209,0.351,0.439
43500,0.225,0.319,0.457
44000,0.237,0.319,0.444
44500,0.231,0.320,0.449
45000,0.258,0.327,0.415
45500,0.253,0.336,0.411
46000,0.243,0.314,0.443
46500,0.248,0.301,0.450
47000,0.255,0.303,0.441
47500,0.267,0.287,0.446
48000,0.277,0.275,0.448
48500,0.300,0.264,0.436
49000,0.295,0.264,0.441
49500,0.252,0.297,0.450
50000,0.271,0.313,0.417
50500,0.288,0.283,0.429
51000,0.296,0.277,0.427
51500,0.295,0.273,0.432
52000,0.300,0.299,0.400
52500,0.318,0.252,0.430
53000,0.341,0.239,0.420
53500,0.335,0.240,0.425
54000,0.326,0.250,0.424
54500,0.306,0.265,0.429
55000,0.313,0.256,0.431
55500,0.319,0.254,0.427
56000,0.275,0.239,0.486
56500,0.313,0.230,0.458
57000,0.296,0.237,0.467
57500,0.270,0.248,0.482
58000,0.265,0.254,0.481
58500,0.259,0.268,0.473
59000,0.253,0.283,0.464
59500,0.252,0.303,0.444
60000,0.249,0.321,0.430
60500,0.225,0.333,0.442
61000,0.223,0.339,0.438
61500,0.223,0.365,0.413
62000,0.222,0.361,0.418
62500,0.212,0.385,0.402
63000,0.199,0.386,0.415
63500,0.213,0.377,0.410
64000,0.204,0.362,0.434
64500,0.193,0.364,0.443
65000,0.206,0.364,0.430
65500,0.186,0.336,0.478
66000,0.207,0.345,0.447
66500,0.183,0.361,0.457
67000,0.183,0.370,0.447
67500,0.200,0.337,0.463
68000,0.227,0.322,0.451
68500,0.228,0.305,0.467
69000,0.237,0.290,0.473
69500,0.248,0.308,0.443
70000,0.244,0.299,0.457
70500,0.249,0.304,0.446
71000,0.240,0.309,0.450
71500,0.260,0.298,0.441
72000,0.247,0.292,0.461
72500,0.238,0.297,0.465
73000,0.249,0.281,0.470
73500,0.257,0.265,0.478
74000,0.282,0.259,0.459
74500,0.291,0.255,0.454
75000,0.290,0.241,0.469
75500,0.304,0.235,0.461
76000,0.295,0.242,0.463
76500,0.279,0.258,0.463
