time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.359,0.443,0.198
1000,0.309,0.418,0.273
1500,0.302,0.374,0.324
2000,0.290,0.376,0.334
2500,0.266,0.387,0.347
3000,0.277,0.381,0.342
3500,0.259,0.356,0.384
4000,0.259,0.358,0.383
4500,0.229,0.373,0.398
5000,0.242,0.342,0.416
5500,0.253,0.340,0.407
6000,0.254,0.317,0.429
6500,0.273,0.304,0.423
7000,0.284,0.283,0.433
7500,0.266,0.299,0.435
8000,0.270,0.284,0.446
8500,0.277,0.277,0.446
9000,0.253,0.299,0.447
9500,0.256,0.291,0.453
10000,0.246,0.291,0.463
10500,0.253,0.303,0.443
11000,0.259,0.277,0.464
11500,0.252,0.279,0.469
12000,0.259,0.292,0.448
12500,0.271,0.274,0.456
13000,0.256,0.264,0.480
13500,0.249,0.276,0.475
14000,0.238,0.287,0.475
14500,0.232,0.308,0.460
15000,0.224,0.293,0.483
15500,0.225,0.275,0.501
16000,0.227,0.286,0.487
16500,0.238,0.298,0.464
17000,0.245,0.288,0.467
17500,0.234,0.299,0.467
18000,0.230,0.277,0.493
18500,0.250,0.263,0.487
19000,0.254,0.263,0.483
19500,0.246,0.276,0.478
20000,0.280,0.254,0.466
20500,0.279,0.258,0.463
21000,0.276,0.237,0.487
21500,0.277,0.245,0.478
22000,0.266,0.238,0.496
22500,0.277,0.236,0.487
23000,0.276,0.220,0.505
23500,0.266,0.226,0.509
24000,0.272,0.215,0.514
24500,0.271,0.221,0.509
25000,0.267,0.221,0.513
25500,0.268,0.227,0.506
26000,0.253,0.219,0.528
26500,0.280,0.226,0.494
27000,0.276,0.216,0.509
27500,0.255,0.213,0.531
28000,0.260,0.217,0.523
28500,0.270,0.217,0.514
29000,0.261,0.208,0.530
29500,0.265,0.209,0.526
30000,0.240,0.216,0.544
30500,0.221,0.231,0.549
31000,0.226,0.245,0.529
31500,0.215,0.260,0.525
32000,0.223,0.255,0.522
32500,0.231,0.248,0.521
33000,0.233,0.242,0.525
33500,0.236,0.270,0.494
34000,0.210,0.272,0.518
34500,0.220,0.276,0.505
35000,0.212,0.265,0.523
35500,0.229,0.265,0.507
36000,0.219,0.263,0.519
36500,0.249,0.242,0.509
37000,0.232,0.253,0.515
37500,0.221,0.235,0.544
38000,0.204,0.241,0.555
38500,0.198,0.240,0.562
39000,0.215,0.256,0.529
39500,0.209,0.243,0.547
40000,0.216,0.235,0.550
40500,0.229,0.238,0.533
41000,0.225,0.219,0.557
41500,0.220,0.229,0.552
42000,0.228,0.230,0.542
42500,0.216,0.227,0.558
43000,0.228,0.223,0.550
43500,0.224,0.251,0.525
44000,0.217,0.257,0.526
44500,0.215,0.258,0.527
45000,0.212,0.270,0.518
45500,0.206,0.254,0.539
46000,0.229,0.251,0.520
46500,0.234,0.248,0.518
47000,0.204,0.253,0.542
47500,0.206,0.245,0.549
48000,0.205,0.243,0.552
48500,0.217,0.231,0.553
49000,0.212,0.244,0.543
49500,0.227,0.231,0.542
50000,0.220,0.253,0.527
50500,0.212,0.231,0.557
51000,0.201,0.232,0.567
51500,0.223,0.256,0.521
52000,0.224,0.250,0.526
52500,0.209,0.235,0.556
53000,0.209,0.247,0.543
53500,0.218,0.232,0.551
54000,0.227,0.221,0.553
54500,0.219,0.231,0.551
55000,0.215,0.235,0.551
55500,0.205,0.222,0.573
56000,0.203,0.235,0.562
56500,0.223,0.233,0.544
57000,0.206,0.231,0.563
57500,0.195,0.246,0.559
58000,0.198,0.237,0.565
58500,0.213,0.228,0.559
59000,0.207,0.234,0.559
59500,0.207,0.238,0.555
60000,0.220,0.237,0.543
60500,0.203,0.224,0.573
61000,0.221,0.230,0.550
61500,0.223,0.230,0.547
62000,0.226,0.231,0.543
62500,0.231,0.216,0.554
63000,0.213,0.217,0.570
63500,0.206,0.230,0.564
64000,0.208,0.227,0.565
64500,0.196,0.210,0.593
65000,0.224,0.217,0.560
65500,0.203,0.220,0.577
66000,0.200,0.205,0.594
66500,0.189,0.221,0.590
67000,0.195,0.236,0.569
67500,0.187,0.219,0.594
68000,0.202,0.223,0.575
68500,0.198,0.211,0.590
69000,0.217,0.229,0.555
69500,0.205,0.224,0.571
