time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.350,0.481,0.169
1000,0.336,0.461,0.203
1500,0.320,0.444,0.236
2000,0.337,0.418,0.245
2500,0.323,0.411,0.267
3000,0.337,0.407,0.256
3500,0.329,0.400,0.271
4000,0.320,0.386,0.294
4500,0.319,0.372,0.309
5000,0.309,0.378,0.313
5500,0.315,0.377,0.308
6000,0.284,0.392,0.324
6500,0.268,0.399,0.333
7000,0.257,0.420,0.323
7500,0.291,0.416,0.293
8000,0.281,0.438,0.281
8500,0.276,0.441,0.283
9000,0.275,0.467,0.258
9500,0.274,0.429,0.297
10000,0.270,0.436,0.294
10500,0.280,0.428,0.292
11000,0.279,0.429,0.292
11500,0.264,0.428,0.308
12000,0.236,0.439,0.325
12500,0.235,0.435,0.330
13000,0.246,0.401,0.352
13500,0.231,0.424,0.345
14000,0.231,0.428,0.341
14500,0.258,0.447,0.294
15000,0.237,0.451,0.312
15500,0.219,0.455,0.327
16000,0.215,0.474,0.312
16500,0.205,0.487,0.307
17000,0.184,0.519,0.297
17500,0.189,0.511,0.300
18000,0.190,0.512,0.298
18500,0.190,0.492,0.318
19000,0.197,0.476,0.327
19500,0.192,0.488,0.320
20000,0.164,0.489,0.346
20500,0.162,0.523,0.315
21000,0.176,0.534,0.290
21500,0.168,0.538,0.294
22000,0.174,0.539,0.287
22500,0.166,0.540,0.293
23000,0.163,0.529,0.307
23500,0.162,0.553,0.285
24000,0.162,0.568,0.270
24500,0.152,0.578,0.270
25000,0.158,0.564,0.278
25500,0.170,0.577,0.253
26000,0.149,0.584,0.267
26500,0.145,0.604,0.251
27000,0.153,0.603,0.244
27500,0.140,0.618,0.242
28000,0.133,0.641,0.226
28500,0.141,0.585,0.274
29000,0.148,0.571,0.281
29500,0.147,0.600,0.253
30000,0.135,0.619,0.246
30500,0.128,0.647,0.226
31000,0.137,0.663,0.200
31500,0.121,0.667,0.212
32000,0.117,0.670,0.212
32500,0.112,0.668,0.220
33000,0.109,0.689,0.201
33500,0.105,0.706,0.189
34000,0.106,0.695,0.199
34500,0.109,0.688,0.202
35000,0.109,0.681,0.209
35500,0.112,0.679,0.208
36000,0.103,0.674,0.223
36500,0.102,0.684,0.213
37000,0.097,0.683,0.220
37500,0.097,0.678,0.225
38000,0.097,0.703,0.200
38500,0.090,0.721,0.189
39000,0.091,0.736,0.173
39500,0.088,0.745,0.168
40000,0.092,0.743,0.165
40500,0.091,0.745,0.164
41000,0.087,0.743,0.171
41500,0.094,0.754,0.152
42000,0.087,0.759,0.154
42500,0.082,0.769,0.149
43000,0.084,0.764,0.152
43500,0.084,0.766,0.150
44000,0.081,0.772,0.147
44500,0.084,0.771,0.145
45000,0.084,0.765,0.151
45500,0.084,0.774,0.142
46000,0.081,0.772,0.147
46500,0.080,0.781,0.139
47000,0.077,0.790,0.134
47500,0.076,0.792,0.133
48000,0.080,0.787,0.134
48500,0.079,0.783,0.138
49000,0.077,0.782,0.141
49500,0.078,0.787,0.136
50000,0.080,0.791,0.130
50500,0.075,0.792,0.134
51000,0.076,0.802,0.123
51500,0.070,0.807,0.123
52000,0.070,0.813,0.116
52500,0.070,0.797,0.133
53000,0.066,0.799,0.135
53500,0.063,0.807,0.130
54000,0.062,0.808,0.130
54500,0.062,0.814,0.124
55000,0.062,0.815,0.123
55500,0.061,0.823,0.115
56000,0.060,0.821,0.118
56500,0.060,0.831,0.108
57000,0.059,0.825,0.115
57500,0.057,0.830,0.112
58000,0.057,0.837,0.106
58500,0.059,0.839,0.102
59000,0.054,0.844,0.102
59500,0.054,0.845,0.101
60000,0.054,0.851,0.095
60500,0.054,0.854,0.092
61000,0.055,0.854,0.091
61500,0.054,0.858,0.088
62000,0.053,0.861,0.086
62500,0.053,0.861,0.086
63000,0.053,0.860,0.087
63500,0.052,0.863,0.085
64000,0.052,0.857,0.091
64500,0.052,0.863,0.085
65000,0.051,0.865,0.084
65500,0.050,0.869,0.081
66000,0.050,0.869,0.081
66500,0.050,0.866,0.084
67000,0.049,0.871,0.080
67500,0.049,0.874,0.077
68000,0.049,0.874,0.077
68500,0.049,0.875,0.076
69000,0.049,0.875,0.076
69500,0.048,0.875,0.077
70000,0.048,0.882,0.070
70500,0.048,0.882,0.070
71000,0.047,0.880,0.073
71500,0.047,0.883,0.070
72000,0.047,0.875,0.078
72500,0.047,0.883,0.070
73000,0.047,0.879,0.074
73500,0.047,0.885,0.068
74000,0.047,0.888,0.065
74500,0.046,0.889,0.065
75000,0.046,0.888,0.066
75500,0.044,0.888,0.068
76000,0.044,0.890,0.066
76500,0.044,0.891,0.065
77000,0.044,0.889,0.067
77500,0.044,0.892,0.064
78000,0.044,0.892,0.064
78500,0.044,0.892,0.064
79000,0.044,0.894,0.062
79500,0.044,0.894,0.062
80000,0.044,0.895,0.061
80500,0.044,0.883,0.074
81000,0.044,0.884,0.073
81500,0.045,0.875,0.080
82000,0.044,0.879,0.077
82500,0.044,0.885,0.072
83000,0.046,0.877,0.077
83500,0.045,0.879,0.076
84000,0.045,0.887,0.068
84500,0.046,0.888,0.066
85000,0.046,0.890,0.064
85500,0.049,0.886,0.065
86000,0.049,0.885,0.066
86500,0.046,0.885,0.069
87000,0.046,0.892,0.062
87500,0.044,0.892,0.064
88000,0.044,0.893,0.063
88500,0.044,0.897,0.059
89000,0.042,0.900,0.058
89500,0.041,0.900,0.059
90000,0.041,0.899,0.060
90500,0.040,0.900,0.060
91000,0.040,0.907,0.053
91500,0.040,0.908,0.052
92000,0.040,0.909,0.051
92500,0.040,0.909,0.051
93000,0.040,0.909,0.051
93500,0.040,0.908,0.052
94000,0.040,0.908,0.052
94500,0.040,0.909,0.051
95000,0.039,0.912,0.049
95500,0.039,0.913,0.048
96000,0.039,0.913,0.048
96500,0.039,0.914,0.047
97000,0.039,0.914,0.047
97500,0.039,0.914,0.047
98000,0.039,0.914,0.047
98500,0.039,0.915,0.046
99000,0.039,0.915,0.046
99500,0.039,0.915,0.046
100000,0.039,0.916,0.045
100500,0.039,0.917,0.044
101000,0.039,0.919,0.042
101500,0.039,0.919,0.042
102000,0.038,0.919,0.043
102500,0.038,0.920,0.042
103000,0.038,0.920,0.042
103500,0.037,0.919,0.044
104000,0.037,0.919,0.044
104500,0.037,0.920,0.043
105000,0.037,0.921,0.042
105500,0.037,0.919,0.044
106000,0.037,0.921,0.042
106500,0.037,0.924,0.039
107000,0.037,0.923,0.040
107500,0.037,0.924,0.039
108000,0.037,0.924,0.039
108500,0.037,0.924,0.039
109000,0.037,0.925,0.038
109500,0.037,0.926,0.037
110000,0.037,0.926,0.037
110500,0.037,0.926,0.037
111000,0.037,0.925,0.038
111500,0.036,0.926,0.038
112000,0.036,0.926,0.038
112500,0.036,0.926,0.038
113000,0.036,0.926,0.038
113500,0.036,0.925,0.039
114000,0.036,0.925,0.039
114500,0.036,0.926,0.038
115000,0.036,0.927,0.037
115500,0.036,0.927,0.037
116000,0.036,0.930,0.035
116500,0.034,0.931,0.036
117000,0.034,0.931,0.036
117500,0.034,0.931,0.036
118000,0.034,0.931,0.036
118500,0.034,0.930,0.037
119000,0.034,0.930,0.037
119500,0.034,0.930,0.037
120000,0.034,0.931,0.036
120500,0.034,0.931,0.036
121000,0.034,0.931,0.036
121500,0.034,0.931,0.036
122000,0.034,0.931,0.036
122500,0.034,0.931,0.036
123000,0.034,0.931,0.036
123500,0.034,0.930,0.037
124000,0.034,0.930,0.037
124500,0.034,0.930,0.037
125000,0.033,0.931,0.037
125500,0.033,0.932,0.036
126000,0.033,0.932,0.036
126500,0.033,0.935,0.033
127000,0.033,0.935,0.033
127500,0.032,0.935,0.034
128000,0.032,0.935,0.034
128500,0.032,0.935,0.034
129000,0.032,0.936,0.033
129500,0.032,0.936,0.033
130000,0.032,0.936,0.033
130500,0.032,0.936,0.033
131000,0.032,0.936,0.033
131500,0.032,0.936,0.033
132000,0.032,0.936,0.033
132500,0.032,0.936,0.033
133000,0.032,0.937,0.032
133500,0.032,0.938,0.031
134000,0.032,0.938,0.031
134500,0.032,0.938,0.031
135000,0.032,0.938,0.031
135500,0.032,0.938,0.031
136000,0.032,0.942,0.027
136500,0.032,0.943,0.026
137000,0.032,0.943,0.026
137500,0.032,0.944,0.025
138000,0.032,0.944,0.025
138500,0.032,0.944,0.025
139000,0.032,0.944,0.025
139500,0.032,0.943,0.026
140000,0.032,0.943,0.026
140500,0.031,0.943,0.027
141000,0.031,0.943,0.027
141500,0.031,0.943,0.027
142000,0.031,0.944,0.026
142500,0.031,0.943,0.027
143000,0.031,0.944,0.026
143500,0.031,0.944,0.026
144000,0.031,0.944,0.026
144500,0.031,0.943,0.027
145000,0.031,0.943,0.027
145500,0.031,0.943,0.027
146000,0.031,0.943,0.027
146500,0.031,0.943,0.027
147000,0.031,0.945,0.025
147500,0.031,0.945,0.025
148000,0.031,0.945,0.025
148500,0.031,0.945,0.025
149000,0.031,0.945,0.025
149500,0.031,0.945,0.025
150000,0.030,0.945,0.026
150500,0.030,0.945,0.026
151000,0.030,0.945,0.026
