time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.374,0.457,0.170
1000,0.369,0.439,0.192
1500,0.360,0.406,0.235
2000,0.364,0.385,0.251
2500,0.366,0.382,0.252
3000,0.349,0.370,0.281
3500,0.328,0.353,0.319
4000,0.314,0.369,0.318
4500,0.328,0.375,0.297
5000,0.324,0.362,0.315
5500,0.345,0.351,0.303
6000,0.361,0.349,0.290
6500,0.346,0.342,0.312
7000,0.332,0.349,0.319
7500,0.333,0.359,0.308
8000,0.324,0.358,0.319
8500,0.334,0.348,0.318
9000,0.349,0.354,0.296
9500,0.337,0.384,0.279
10000,0.324,0.350,0.326
10500,0.315,0.369,0.317
11000,0.322,0.361,0.318
11500,0.311,0.352,0.337
12000,0.312,0.359,0.330
12500,0.331,0.370,0.299
13000,0.320,0.374,0.306
13500,0.323,0.368,0.309
14000,0.308,0.384,0.307
14500,0.323,0.365,0.313
15000,0.320,0.355,0.325
15500,0.346,0.334,0.320
16000,0.342,0.336,0.322
16500,0.315,0.366,0.320
17000,0.297,0.373,0.330
17500,0.282,0.352,0.366
18000,0.313,0.340,0.347
18500,0.329,0.341,0.330
19000,0.351,0.337,0.312
19500,0.295,0.339,0.366
20000,0.275,0.361,0.365
20500,0.287,0.369,0.344
21000,0.275,0.372,0.353
21500,0.254,0.385,0.361
22000,0.272,0.392,0.336
22500,0.284,0.390,0.326
23000,0.282,0.360,0.359
23500,0.272,0.355,0.373
24000,0.289,0.342,0.369
24500,0.292,0.347,0.361
25000,0.288,0.339,0.373
25500,0.292,0.334,0.374
26000,0.292,0.364,0.344
26500,0.311,0.340,0.349
27000,0.338,0.321,0.341
27500,0.320,0.342,0.338
28000,0.338,0.305,0.356
28500,0.323,0.315,0.363
29000,0.322,0.338,0.340
29500,0.334,0.324,0.342
30000,0.305,0.329,0.366
30500,0.308,0.321,0.371
31000,0.339,0.340,0.321
31500,0.312,0.337,0.351
32000,0.312,0.338,0.350
32500,0.321,0.346,0.333
33000,0.314,0.360,0.327
33500,0.313,0.342,0.345
34000,0.306,0.330,0.364
34500,0.299,0.338,0.363
35000,0.268,0.350,0.382
35500,0.266,0.367,0.368
36000,0.269,0.358,0.374
36500,0.253,0.407,0.340
37000,0.247,0.390,0.363
37500,0.238,0.408,0.354
38000,0.245,0.401,0.353
38500,0.250,0.387,0.363
39000,0.244,0.370,0.386
39500,0.258,0.376,0.366
40000,0.267,0.354,0.379
40500,0.261,0.341,0.397
41000,0.266,0.353,0.381
41500,0.273,0.358,0.370
42000,0.285,0.363,0.352
42500,0.271,0.341,0.388
43000,0.283,0.352,0.365
43500,0.298,0.358,0.344
44000,0.270,0.390,0.340
44500,0.275,0.377,0.348
45000,0.268,0.359,0.374
45500,0.271,0.330,0.399
46000,0.281,0.340,0.379
46500,0.270,0.332,0.398
47000,0.320,0.315,0.366
47500,0.284,0.317,0.399
48000,0.286,0.332,0.382
48500,0.279,0.320,0.401
49000,0.295,0.316,0.389
49500,0.269,0.321,0.411
50000,0.294,0.296,0.410
50500,0.298,0.324,0.378
51000,0.318,0.302,0.380
51500,0.291,0.322,0.387
52000,0.301,0.318,0.381
52500,0.284,0.320,0.396
53000,0.289,0.321,0.390
53500,0.320,0.315,0.366
54000,0.337,0.305,0.358
54500,0.327,0.315,0.359
55000,0.330,0.298,0.372
55500,0.311,0.308,0.381
56000,0.322,0.319,0.360
56500,0.316,0.327,0.358
57000,0.299,0.313,0.388
57500,0.305,0.304,0.390
58000,0.296,0.327,0.377
58500,0.326,0.305,0.369
59000,0.320,0.295,0.385
59500,0.313,0.314,0.374
60000,0.317,0.314,0.370
60500,0.281,0.320,0.399
61000,0.279,0.317,0.404
61500,0.276,0.328,0.396
62000,0.259,0.336,0.404
62500,0.254,0.363,0.383
63000,0.235,0.362,0.403
63500,0.238,0.388,0.374
64000,0.233,0.414,0.353
64500,0.218,0.421,0.362
65000,0.209,0.457,0.334
65500,0.195,0.458,0.347
66000,0.202,0.453,0.345
66500,0.190,0.467,0.343
67000,0.193,0.467,0.340
67500,0.187,0.463,0.350
68000,0.179,0.485,0.336
68500,0.185,0.448,0.367
69000,0.181,0.466,0.353
69500,0.186,0.462,0.352
70000,0.185,0.466,0.349
70500,0.188,0.439,0.373
71000,0.189,0.440,0.371
71500,0.196,0.440,0.364
72000,0.200,0.453,0.347
72500,0.204,0.453,0.343
73000,0.194,0.464,0.342
73500,0.192,0.475,0.333
74000,0.186,0.501,0.314
74500,0.178,0.525,0.297
75000,0.179,0.508,0.314
75500,0.184,0.495,0.321
76000,0.175,0.513,0.313
76500,0.174,0.537,0.289
77000,0.159,0.550,0.291
77500,0.174,0.529,0.297
78000,0.162,0.536,0.301
78500,0.171,0.538,0.291
79000,0.150,0.522,0.328
79500,0.149,0.522,0.329
80000,0.149,0.558,0.293
80500,0.139,0.577,0.284
81000,0.140,0.575,0.285
81500,0.133,0.588,0.279
82000,0.133,0.582,0.285
82500,0.133,0.610,0.257
83000,0.146,0.606,0.248
83500,0.148,0.599,0.253
84000,0.151,0.582,0.267
84500,0.146,0.555,0.299
85000,0.143,0.560,0.297
85500,0.161,0.541,0.297
86000,0.153,0.544,0.302
86500,0.143,0.546,0.311
87000,0.134,0.570,0.296
87500,0.147,0.551,0.302
88000,0.152,0.558,0.290
88500,0.148,0.571,0.281
89000,0.143,0.569,0.288
89500,0.149,0.589,0.261
90000,0.147,0.572,0.281
90500,0.146,0.577,0.277
91000,0.142,0.584,0.274
91500,0.144,0.580,0.276
92000,0.164,0.557,0.279
92500,0.159,0.546,0.294
93000,0.154,0.554,0.292
93500,0.146,0.581,0.273
94000,0.133,0.593,0.274
94500,0.134,0.599,0.268
95000,0.124,0.624,0.252
95500,0.120,0.601,0.280
96000,0.121,0.617,0.263
96500,0.125,0.601,0.275
97000,0.115,0.621,0.264
97500,0.109,0.638,0.252
98000,0.108,0.654,0.238
98500,0.103,0.668,0.229
99000,0.099,0.689,0.211
99500,0.092,0.709,0.199
100000,0.089,0.708,0.203
100500,0.090,0.722,0.188
101000,0.087,0.733,0.180
101500,0.083,0.741,0.177
102000,0.086,0.755,0.159
102500,0.086,0.753,0.161
103000,0.080,0.759,0.161
103500,0.076,0.764,0.160
104000,0.073,0.766,0.161
104500,0.079,0.764,0.157
105000,0.084,0.750,0.166
105500,0.078,0.757,0.165
106000,0.070,0.751,0.179
106500,0.070,0.778,0.151
107000,0.073,0.781,0.146
107500,0.073,0.777,0.150
108000,0.072,0.787,0.142
108500,0.066,0.800,0.134
109000,0.065,0.803,0.132
109500,0.065,0.808,0.127
110000,0.066,0.807,0.127
110500,0.064,0.803,0.133
111000,0.064,0.804,0.132
111500,0.064,0.810,0.126
112000,0.063,0.815,0.122
112500,0.063,0.818,0.118
113000,0.065,0.812,0.123
113500,0.064,0.815,0.121
114000,0.064,0.823,0.112
114500,0.064,0.832,0.103
115000,0.063,0.835,0.102
115500,0.063,0.838,0.099
116000,0.061,0.834,0.105
116500,0.061,0.835,0.104
117000,0.060,0.841,0.099
117500,0.059,0.830,0.110
118000,0.060,0.834,0.106
118500,0.059,0.834,0.107
119000,0.060,0.838,0.102
119500,0.063,0.820,0.116
120000,0.065,0.819,0.115
120500,0.063,0.825,0.111
121000,0.061,0.826,0.112
121500,0.059,0.831,0.109
122000,0.060,0.842,0.098
122500,0.060,0.828,0.111
123000,0.062,0.822,0.115
123500,0.059,0.831,0.109
124000,0.058,0.826,0.115
124500,0.058,0.836,0.106
125000,0.061,0.843,0.096
125500,0.061,0.839,0.100
126000,0.065,0.834,0.101
126500,0.061,0.835,0.104
127000,0.062,0.832,0.105
127500,0.060,0.829,0.110
128000,0.060,0.828,0.111
128500,0.058,0.837,0.105
129000,0.057,0.839,0.104
129500,0.054,0.840,0.106
130000,0.052,0.836,0.112
130500,0.052,0.844,0.104
131000,0.051,0.845,0.104
131500,0.050,0.836,0.114
132000,0.052,0.835,0.113
132500,0.052,0.841,0.107
133000,0.050,0.843,0.107
133500,0.049,0.850,0.101
134000,0.047,0.857,0.096
134500,0.046,0.859,0.095
135000,0.046,0.859,0.095
135500,0.046,0.864,0.090
136000,0.046,0.869,0.085
136500,0.046,0.872,0.082
137000,0.045,0.873,0.082
137500,0.045,0.875,0.080
138000,0.045,0.877,0.078
138500,0.045,0.878,0.077
139000,0.045,0.879,0.076
139500,0.045,0.880,0.075
140000,0.045,0.880,0.075
140500,0.044,0.878,0.078
141000,0.044,0.879,0.077
141500,0.044,0.882,0.075
142000,0.044,0.883,0.074
142500,0.044,0.883,0.074
143000,0.044,0.882,0.075
143500,0.044,0.883,0.074
144000,0.044,0.883,0.074
144500,0.044,0.884,0.073
145000,0.044,0.886,0.070
145500,0.044,0.889,0.067
146000,0.044,0.886,0.070
146500,0.044,0.890,0.066
147000,0.044,0.889,0.067
147500,0.044,0.890,0.066
148000,0.044,0.891,0.065
148500,0.044,0.893,0.063
149000,0.044,0.892,0.064
149500,0.042,0.893,0.065
150000,0.042,0.893,0.065
150500,0.042,0.894,0.064
151000,0.042,0.895,0.063
151500,0.041,0.896,0.063
152000,0.041,0.897,0.062
152500,0.041,0.897,0.062
153000,0.041,0.897,0.062
153500,0.041,0.897,0.062
154000,0.041,0.897,0.062
154500,0.041,0.897,0.062
155000,0.040,0.897,0.063
155500,0.040,0.898,0.062
156000,0.039,0.897,0.064
156500,0.039,0.896,0.065
157000,0.039,0.890,0.072
157500,0.039,0.887,0.075
158000,0.039,0.890,0.072
158500,0.041,0.891,0.068
159000,0.038,0.877,0.085
159500,0.038,0.895,0.067
160000,0.038,0.896,0.066
160500,0.038,0.898,0.064
161000,0.038,0.898,0.064
161500,0.038,0.900,0.062
162000,0.038,0.901,0.061
162500,0.038,0.901,0.061
163000,0.038,0.903,0.059
163500,0.038,0.904,0.058
164000,0.037,0.905,0.058
164500,0.037,0.905,0.058
165000,0.037,0.906,0.057
165500,0.036,0.906,0.058
166000,0.036,0.906,0.058
166500,0.036,0.905,0.059
167000,0.036,0.906,0.058
167500,0.036,0.895,0.069
168000,0.040,0.892,0.068
168500,0.043,0.894,0.063
169000,0.039,0.896,0.065
169500,0.038,0.893,0.069
170000,0.038,0.894,0.068
170500,0.042,0.894,0.064
171000,0.037,0.891,0.073
171500,0.036,0.897,0.067
172000,0.034,0.898,0.068
172500,0.034,0.905,0.061
173000,0.035,0.906,0.059
173500,0.035,0.908,0.057
174000,0.034,0.905,0.061
174500,0.034,0.905,0.061
175000,0.034,0.905,0.061
175500,0.036,0.907,0.057
176000,0.035,0.908,0.057
176500,0.035,0.908,0.057
177000,0.035,0.908,0.057
177500,0.035,0.908,0.057
178000,0.036,0.908,0.056
178500,0.035,0.908,0.057
179000,0.035,0.909,0.056
179500,0.035,0.909,0.056
180000,0.034,0.910,0.056
180500,0.034,0.910,0.056
181000,0.034,0.910,0.056
181500,0.034,0.910,0.056
182000,0.034,0.906,0.060
182500,0.034,0.901,0.065
183000,0.034,0.903,0.063
