time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.347,0.441,0.211
1000,0.303,0.420,0.277
1500,0.282,0.420,0.298
2000,0.274,0.417,0.309
2500,0.265,0.422,0.314
3000,0.241,0.432,0.327
3500,0.253,0.378,0.369
4000,0.232,0.387,0.381
4500,0.235,0.400,0.365
5000,0.263,0.378,0.360
5500,0.255,0.378,0.367
6000,0.254,0.366,0.380
6500,0.253,0.367,0.380
7000,0.242,0.362,0.396
7500,0.238,0.367,0.395
8000,0.233,0.374,0.393
8500,0.248,0.370,0.382
9000,0.243,0.375,0.382
9500,0.259,0.370,0.371
10000,0.249,0.393,0.358
10500,0.249,0.375,0.376
11000,0.267,0.376,0.358
11500,0.253,0.366,0.381
12000,0.245,0.347,0.408
12500,0.248,0.349,0.402
13000,0.226,0.347,0.427
13500,0.202,0.401,0.396
14000,0.213,0.403,0.383
14500,0.222,0.416,0.363
15000,0.218,0.408,0.375
15500,0.215,0.409,0.377
16000,0.233,0.393,0.374
16500,0.230,0.377,0.393
17000,0.211,0.382,0.407
17500,0.221,0.381,0.398
18000,0.217,0.397,0.386
18500,0.210,0.384,0.406
19000,0.210,0.379,0.411
19500,0.221,0.331,0.448
20000,0.235,0.334,0.431
20500,0.251,0.322,0.427
21000,0.238,0.328,0.434
21500,0.241,0.323,0.436
22000,0.251,0.327,0.422
22500,0.266,0.302,0.432
23000,0.265,0.282,0.454
23500,0.245,0.322,0.433
24000,0.228,0.321,0.451
24500,0.245,0.324,0.431
25000,0.219,0.355,0.426
25500,0.229,0.348,0.423
26000,0.222,0.361,0.418
26500,0.211,0.344,0.444
27000,0.221,0.349,0.430
27500,0.223,0.330,0.447
28000,0.239,0.330,0.431
28500,0.226,0.338,0.436
29000,0.232,0.317,0.451
29500,0.247,0.314,0.439
30000,0.223,0.343,0.434
30500,0.211,0.365,0.424
31000,0.207,0.352,0.440
31500,0.197,0.385,0.418
32000,0.190,0.407,0.403
32500,0.193,0.379,0.428
33000,0.201,0.364,0.435
33500,0.212,0.331,0.457
34000,0.213,0.338,0.448
34500,0.227,0.341,0.432
35000,0.221,0.322,0.458
35500,0.225,0.331,0.444
36000,0.235,0.332,0.433
36500,0.216,0.336,0.448
37000,0.221,0.332,0.447
37500,0.232,0.334,0.434
38000,0.223,0.311,0.467
38500,0.244,0.317,0.439
39000,0.253,0.335,0.412
39500,0.251,0.327,0.422
40000,0.247,0.329,0.424
40500,0.247,0.301,0.451
41000,0.273,0.291,0.436
41500,0.285,0.283,0.432
42000,0.269,0.284,0.447
42500,0.263,0.267,0.471
43000,0.256,0.291,0.453
43500,0.248,0.314,0.438
44000,0.234,0.318,0.448
44500,0.245,0.316,0.439
45000,0.216,0.322,0.463
45500,0.219,0.272,0.510
46000,0.207,0.309,0.483
46500,0.202,0.315,0.483
47000,0.212,0.312,0.476
47500,0.212,0.286,0.502
48000,0.239,0.281,0.480
48500,0.229,0.268,0.504
49000,0.213,0.277,0.510
49500,0.223,0.284,0.493
50000,0.216,0.287,0.497
50500,0.227,0.300,0.473
51000,0.236,0.291,0.473
51500,0.232,0.303,0.465
52000,0.219,0.303,0.478
52500,0.242,0.290,0.468
53000,0.228,0.286,0.486
53500,0.224,0.284,0.492
54000,0.211,0.300,0.488
54500,0.223,0.290,0.487
55000,0.225,0.300,0.475
55500,0.216,0.306,0.478
56000,0.211,0.295,0.493
56500,0.222,0.316,0.463
57000,0.224,0.334,0.442
57500,0.219,0.305,0.476
58000,0.212,0.313,0.475
58500,0.217,0.330,0.454
59000,0.213,0.316,0.471
59500,0.204,0.319,0.477
60000,0.238,0.276,0.486
60500,0.231,0.273,0.496
61000,0.233,0.285,0.482
61500,0.229,0.294,0.477
62000,0.235,0.285,0.480
62500,0.242,0.287,0.471
63000,0.250,0.256,0.493
63500,0.278,0.237,0.485
64000,0.280,0.240,0.480
64500,0.298,0.242,0.460
65000,0.306,0.229,0.465
65500,0.296,0.218,0.486
66000,0.284,0.221,0.495
66500,0.288,0.232,0.480
67000,0.256,0.253,0.490
67500,0.242,0.269,0.489
68000,0.239,0.279,0.482
68500,0.235,0.269,0.496
69000,0.256,0.260,0.483
69500,0.264,0.253,0.483
70000,0.259,0.245,0.495
70500,0.254,0.249,0.496
71000,0.272,0.230,0.498
