time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.369,0.473,0.158
1000,0.320,0.461,0.220
1500,0.306,0.449,0.244
2000,0.291,0.460,0.249
2500,0.284,0.477,0.239
3000,0.252,0.496,0.251
3500,0.273,0.509,0.219
4000,0.267,0.499,0.234
4500,0.257,0.513,0.230
5000,0.227,0.535,0.238
5500,0.221,0.576,0.203
6000,0.195,0.588,0.217
6500,0.187,0.597,0.217
7000,0.180,0.602,0.219
7500,0.178,0.617,0.205
8000,0.165,0.620,0.215
8500,0.164,0.639,0.196
9000,0.157,0.663,0.180
9500,0.154,0.667,0.179
10000,0.162,0.655,0.183
10500,0.153,0.652,0.195
11000,0.150,0.663,0.187
11500,0.146,0.655,0.199
12000,0.135,0.679,0.186
12500,0.131,0.691,0.179
13000,0.125,0.704,0.172
13500,0.123,0.707,0.171
14000,0.116,0.718,0.165
14500,0.114,0.741,0.145
15000,0.115,0.743,0.142
15500,0.118,0.742,0.140
16000,0.115,0.752,0.133
16500,0.120,0.761,0.120
17000,0.112,0.781,0.106
17500,0.107,0.789,0.104
18000,0.103,0.791,0.106
18500,0.103,0.799,0.098
19000,0.099,0.801,0.100
19500,0.099,0.808,0.093
20000,0.098,0.806,0.096
20500,0.095,0.812,0.093
21000,0.095,0.804,0.101
21500,0.097,0.805,0.098
22000,0.088,0.811,0.101
22500,0.087,0.812,0.101
23000,0.086,0.813,0.101
23500,0.086,0.825,0.089
24000,0.087,0.834,0.080
24500,0.087,0.841,0.073
25000,0.087,0.836,0.078
25500,0.083,0.840,0.078
26000,0.086,0.828,0.086
26500,0.086,0.829,0.085
27000,0.083,0.824,0.093
27500,0.083,0.836,0.082
28000,0.083,0.844,0.074
28500,0.084,0.849,0.067
29000,0.083,0.850,0.067
29500,0.081,0.852,0.067
30000,0.080,0.853,0.067
30500,0.079,0.851,0.070
31000,0.079,0.856,0.065
31500,0.079,0.859,0.062
32000,0.083,0.857,0.060
32500,0.081,0.852,0.067
33000,0.081,0.855,0.064
33500,0.081,0.859,0.060
34000,0.081,0.858,0.061
34500,0.083,0.853,0.064
35000,0.082,0.853,0.065
35500,0.080,0.853,0.067
36000,0.080,0.855,0.065
36500,0.079,0.845,0.077
37000,0.078,0.851,0.072
37500,0.077,0.858,0.065
38000,0.076,0.859,0.065
38500,0.076,0.860,0.064
39000,0.074,0.858,0.068
39500,0.072,0.866,0.062
40000,0.070,0.871,0.058
40500,0.070,0.869,0.060
41000,0.069,0.867,0.063
41500,0.069,0.868,0.062
42000,0.070,0.869,0.060
42500,0.069,0.878,0.052
43000,0.068,0.877,0.054
43500,0.068,0.879,0.052
44000,0.070,0.872,0.057
44500,0.069,0.877,0.053
45000,0.070,0.877,0.052
45500,0.070,0.883,0.047
46000,0.069,0.880,0.050
46500,0.068,0.884,0.048
47000,0.065,0.889,0.046
47500,0.064,0.882,0.054
48000,0.064,0.874,0.061
48500,0.063,0.882,0.055
49000,0.061,0.883,0.056
49500,0.063,0.885,0.052
50000,0.065,0.890,0.045
50500,0.065,0.886,0.049
51000,0.064,0.885,0.051
51500,0.064,0.887,0.049
52000,0.064,0.888,0.048
52500,0.063,0.888,0.049
53000,0.062,0.886,0.052
53500,0.061,0.889,0.050
54000,0.061,0.890,0.049
54500,0.061,0.877,0.061
55000,0.066,0.874,0.059
55500,0.068,0.871,0.060
56000,0.068,0.875,0.056
56500,0.068,0.883,0.049
57000,0.068,0.882,0.050
57500,0.067,0.883,0.050
58000,0.063,0.885,0.052
58500,0.064,0.892,0.044
59000,0.063,0.892,0.045
59500,0.062,0.894,0.044
60000,0.062,0.896,0.042
60500,0.063,0.896,0.041
61000,0.063,0.897,0.040
61500,0.063,0.895,0.042
62000,0.062,0.896,0.042
62500,0.062,0.892,0.046
63000,0.061,0.889,0.050
63500,0.062,0.895,0.043
64000,0.062,0.898,0.040
64500,0.061,0.903,0.036
65000,0.061,0.893,0.046
65500,0.061,0.896,0.043
66000,0.062,0.891,0.047
66500,0.063,0.886,0.051
67000,0.063,0.888,0.049
67500,0.062,0.882,0.056
68000,0.062,0.876,0.061
68500,0.062,0.869,0.068
69000,0.066,0.861,0.073
69500,0.064,0.860,0.076
70000,0.061,0.864,0.075
70500,0.061,0.874,0.064
71000,0.060,0.876,0.063
71500,0.060,0.878,0.061
72000,0.058,0.889,0.053
72500,0.058,0.898,0.044
73000,0.057,0.900,0.043
73500,0.057,0.902,0.041
74000,0.057,0.902,0.041
74500,0.056,0.904,0.040
75000,0.056,0.904,0.040
75500,0.055,0.902,0.043
76000,0.057,0.902,0.041
76500,0.056,0.902,0.042
77000,0.055,0.902,0.043
77500,0.055,0.905,0.040
78000,0.055,0.907,0.038
78500,0.053,0.908,0.039
79000,0.053,0.909,0.038
79500,0.053,0.910,0.037
80000,0.052,0.913,0.035
80500,0.052,0.910,0.038
81000,0.052,0.913,0.035
81500,0.052,0.907,0.041
82000,0.052,0.909,0.039
82500,0.052,0.909,0.039
83000,0.052,0.909,0.039
83500,0.052,0.912,0.036
84000,0.052,0.914,0.034
84500,0.052,0.912,0.036
85000,0.052,0.914,0.034
85500,0.052,0.916,0.032
86000,0.052,0.916,0.032
86500,0.052,0.918,0.030
87000,0.052,0.918,0.030
87500,0.052,0.918,0.030
88000,0.051,0.918,0.031
88500,0.051,0.918,0.031
89000,0.051,0.917,0.032
89500,0.051,0.918,0.031
90000,0.051,0.920,0.029
90500,0.051,0.921,0.028
91000,0.051,0.921,0.028
91500,0.051,0.921,0.028
92000,0.051,0.921,0.028
92500,0.051,0.920,0.029
93000,0.050,0.921,0.029
93500,0.050,0.916,0.034
94000,0.050,0.918,0.032
94500,0.050,0.918,0.032
95000,0.050,0.919,0.031
95500,0.050,0.919,0.031
96000,0.050,0.921,0.029
96500,0.049,0.921,0.030
97000,0.049,0.922,0.029
97500,0.049,0.920,0.031
98000,0.049,0.920,0.031
98500,0.049,0.920,0.031
99000,0.049,0.920,0.031
99500,0.049,0.920,0.031
100000,0.049,0.921,0.030
100500,0.049,0.921,0.030
101000,0.049,0.921,0.030
101500,0.049,0.920,0.031
102000,0.049,0.921,0.030
102500,0.049,0.922,0.029
103000,0.049,0.922,0.029
103500,0.049,0.923,0.028
104000,0.049,0.923,0.028
104500,0.048,0.924,0.028
105000,0.047,0.923,0.030
105500,0.047,0.923,0.030
106000,0.047,0.923,0.030
106500,0.047,0.923,0.030
107000,0.046,0.923,0.031
107500,0.046,0.923,0.031
108000,0.046,0.924,0.030
108500,0.045,0.924,0.031
109000,0.045,0.924,0.031
109500,0.045,0.924,0.031
110000,0.045,0.924,0.031
110500,0.044,0.924,0.032
111000,0.044,0.925,0.031
111500,0.044,0.925,0.031
112000,0.044,0.926,0.030
112500,0.044,0.924,0.032
113000,0.044,0.924,0.032
113500,0.044,0.923,0.033
114000,0.043,0.924,0.033
114500,0.043,0.925,0.032
115000,0.043,0.926,0.031
115500,0.043,0.926,0.031
116000,0.043,0.927,0.030
116500,0.043,0.927,0.030
117000,0.042,0.926,0.032
117500,0.042,0.924,0.034
118000,0.042,0.925,0.033
118500,0.041,0.920,0.039
119000,0.041,0.924,0.035
119500,0.041,0.926,0.033
120000,0.041,0.924,0.035
120500,0.041,0.925,0.034
121000,0.041,0.925,0.034
121500,0.039,0.924,0.037
122000,0.039,0.924,0.037
122500,0.039,0.924,0.037
123000,0.040,0.926,0.034
123500,0.039,0.926,0.035
124000,0.039,0.927,0.034
124500,0.039,0.927,0.034
125000,0.039,0.927,0.034
125500,0.039,0.927,0.034
126000,0.039,0.928,0.033
126500,0.039,0.922,0.039
127000,0.039,0.926,0.035
127500,0.039,0.927,0.034
128000,0.039,0.931,0.031
128500,0.039,0.932,0.030
129000,0.037,0.931,0.033
129500,0.037,0.934,0.030
130000,0.037,0.934,0.030
130500,0.037,0.934,0.030
131000,0.037,0.935,0.029
131500,0.037,0.935,0.029
132000,0.037,0.935,0.029
132500,0.037,0.934,0.030
133000,0.037,0.931,0.033
133500,0.037,0.934,0.030
134000,0.037,0.934,0.030
134500,0.037,0.934,0.030
135000,0.037,0.933,0.031
135500,0.037,0.933,0.031
136000,0.037,0.935,0.029
136500,0.037,0.937,0.027
137000,0.037,0.937,0.027
137500,0.036,0.937,0.028
138000,0.036,0.937,0.028
138500,0.036,0.937,0.028
139000,0.036,0.937,0.028
139500,0.036,0.936,0.029
140000,0.036,0.936,0.029
140500,0.035,0.936,0.030
141000,0.035,0.936,0.030
141500,0.035,0.936,0.030
142000,0.035,0.936,0.030
142500,0.035,0.936,0.030
143000,0.036,0.936,0.029
143500,0.036,0.938,0.027
144000,0.036,0.938,0.027
144500,0.036,0.938,0.027
145000,0.035,0.938,0.028
145500,0.035,0.939,0.027
146000,0.035,0.939,0.027
146500,0.035,0.939,0.027
147000,0.035,0.939,0.027
147500,0.036,0.939,0.026
148000,0.036,0.939,0.026
148500,0.036,0.939,0.026
149000,0.036,0.939,0.026
149500,0.036,0.939,0.026
150000,0.036,0.939,0.026
150500,0.037,0.939,0.025
151000,0.037,0.939,0.025
151500,0.035,0.940,0.026
152000,0.035,0.940,0.026
152500,0.035,0.940,0.026
153000,0.035,0.941,0.025
153500,0.035,0.941,0.025
154000,0.035,0.941,0.025
154500,0.034,0.942,0.025
155000,0.034,0.943,0.023
155500,0.034,0.943,0.023
156000,0.034,0.943,0.023
156500,0.033,0.943,0.025
157000,0.033,0.943,0.025
157500,0.033,0.943,0.025
158000,0.033,0.943,0.025
158500,0.033,0.943,0.025
159000,0.033,0.943,0.025
159500,0.033,0.944,0.023
160000,0.033,0.944,0.023
160500,0.033,0.945,0.022
161000,0.033,0.945,0.022
161500,0.033,0.946,0.021
