time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.347,0.472,0.181
1000,0.305,0.457,0.238
1500,0.295,0.462,0.243
2000,0.283,0.459,0.258
2500,0.294,0.435,0.271
3000,0.274,0.432,0.294
3500,0.283,0.418,0.299
4000,0.272,0.406,0.323
4500,0.245,0.414,0.341
5000,0.239,0.435,0.326
5500,0.241,0.443,0.316
6000,0.230,0.455,0.316
6500,0.219,0.472,0.309
7000,0.203,0.476,0.321
7500,0.211,0.471,0.318
8000,0.219,0.442,0.339
8500,0.225,0.484,0.291
9000,0.205,0.479,0.316
9500,0.200,0.502,0.298
10000,0.190,0.529,0.281
10500,0.189,0.520,0.291
11000,0.188,0.515,0.297
11500,0.177,0.497,0.326
12000,0.195,0.487,0.318
12500,0.207,0.468,0.325
13000,0.209,0.470,0.321
13500,0.203,0.480,0.317
14000,0.202,0.475,0.323
14500,0.183,0.496,0.321
15000,0.196,0.459,0.345
15500,0.203,0.451,0.345
16000,0.187,0.434,0.379
16500,0.183,0.459,0.359
17000,0.188,0.450,0.362
17500,0.202,0.425,0.373
18000,0.201,0.451,0.347
18500,0.206,0.428,0.366
19000,0.204,0.411,0.385
19500,0.199,0.432,0.369
20000,0.191,0.454,0.355
20500,0.174,0.449,0.377
21000,0.183,0.453,0.365
21500,0.193,0.457,0.350
22000,0.195,0.448,0.356
22500,0.194,0.444,0.362
23000,0.184,0.426,0.390
23500,0.170,0.430,0.400
24000,0.193,0.424,0.383
24500,0.166,0.408,0.426
25000,0.191,0.409,0.400
25500,0.195,0.418,0.387
26000,0.204,0.404,0.391
26500,0.193,0.423,0.384
27000,0.204,0.390,0.406
27500,0.196,0.404,0.399
28000,0.202,0.412,0.386
28500,0.202,0.416,0.382
29000,0.191,0.418,0.391
29500,0.189,0.402,0.409
30000,0.197,0.422,0.381
30500,0.194,0.435,0.371
31000,0.204,0.426,0.370
31500,0.211,0.410,0.379
32000,0.205,0.421,0.374
32500,0.209,0.427,0.364
33000,0.219,0.403,0.378
33500,0.199,0.417,0.384
34000,0.190,0.449,0.361
34500,0.175,0.432,0.393
35000,0.185,0.420,0.395
35500,0.185,0.414,0.401
36000,0.186,0.408,0.407
36500,0.179,0.445,0.376
37000,0.173,0.448,0.379
37500,0.162,0.453,0.385
38000,0.157,0.462,0.381
38500,0.162,0.461,0.377
39000,0.171,0.433,0.396
39500,0.165,0.447,0.387
40000,0.161,0.460,0.379
40500,0.158,0.444,0.397
41000,0.173,0.442,0.385
41500,0.174,0.444,0.382
42000,0.184,0.469,0.347
42500,0.178,0.481,0.341
43000,0.174,0.459,0.368
43500,0.157,0.474,0.369
44000,0.158,0.454,0.388
44500,0.179,0.442,0.379
45000,0.175,0.431,0.394
45500,0.208,0.417,0.375
46000,0.208,0.432,0.360
46500,0.190,0.414,0.396
47000,0.191,0.426,0.383
47500,0.175,0.435,0.390
48000,0.165,0.433,0.401
48500,0.177,0.444,0.379
49000,0.164,0.453,0.383
49500,0.171,0.436,0.393
50000,0.179,0.432,0.389
50500,0.174,0.420,0.407
51000,0.179,0.430,0.391
51500,0.172,0.423,0.406
52000,0.181,0.442,0.377
52500,0.185,0.411,0.404
53000,0.171,0.445,0.384
53500,0.160,0.457,0.383
54000,0.150,0.484,0.366
54500,0.162,0.471,0.367
55000,0.169,0.433,0.398
55500,0.157,0.441,0.401
56000,0.161,0.448,0.390
56500,0.152,0.466,0.382
57000,0.153,0.454,0.393
57500,0.145,0.465,0.390
58000,0.152,0.434,0.414
58500,0.156,0.447,0.396
59000,0.162,0.418,0.420
59500,0.154,0.431,0.415
60000,0.143,0.433,0.424
60500,0.149,0.434,0.417
61000,0.145,0.432,0.423
61500,0.155,0.454,0.391
62000,0.150,0.486,0.364
62500,0.138,0.475,0.387
63000,0.131,0.476,0.393
63500,0.151,0.445,0.403
64000,0.162,0.453,0.385
64500,0.141,0.467,0.392
65000,0.147,0.491,0.362
65500,0.145,0.494,0.361
66000,0.154,0.469,0.377
66500,0.156,0.443,0.400
67000,0.171,0.446,0.383
67500,0.165,0.433,0.401
68000,0.171,0.445,0.384
68500,0.176,0.451,0.373
69000,0.174,0.451,0.375
69500,0.163,0.433,0.403
70000,0.176,0.438,0.386
70500,0.154,0.456,0.390
71000,0.164,0.462,0.374
71500,0.176,0.459,0.366
72000,0.156,0.448,0.395
72500,0.188,0.448,0.364
73000,0.199,0.429,0.372
73500,0.204,0.425,0.371
74000,0.191,0.406,0.403
74500,0.205,0.391,0.403
75000,0.197,0.390,0.413
75500,0.181,0.364,0.456
76000,0.208,0.351,0.440
76500,0.228,0.345,0.427
77000,0.240,0.340,0.420
77500,0.242,0.349,0.409
78000,0.242,0.341,0.417
78500,0.224,0.352,0.424
79000,0.198,0.363,0.439
79500,0.201,0.381,0.418
80000,0.212,0.374,0.414
80500,0.181,0.394,0.425
81000,0.188,0.403,0.409
81500,0.200,0.376,0.424
82000,0.200,0.361,0.439
82500,0.211,0.351,0.437
83000,0.207,0.340,0.453
83500,0.207,0.345,0.447
84000,0.186,0.379,0.435
84500,0.201,0.356,0.442
85000,0.168,0.385,0.447
85500,0.176,0.411,0.414
86000,0.173,0.418,0.410
86500,0.177,0.404,0.419
87000,0.182,0.427,0.391
87500,0.177,0.421,0.402
88000,0.159,0.425,0.416
88500,0.155,0.433,0.412
89000,0.158,0.412,0.430
89500,0.157,0.418,0.425
90000,0.150,0.430,0.420
90500,0.161,0.416,0.423
91000,0.173,0.425,0.402
91500,0.164,0.454,0.382
92000,0.166,0.428,0.406
92500,0.174,0.422,0.404
93000,0.174,0.410,0.417
93500,0.172,0.413,0.416
94000,0.196,0.391,0.413
94500,0.182,0.394,0.424
95000,0.184,0.394,0.422
95500,0.190,0.386,0.424
96000,0.180,0.375,0.445
96500,0.179,0.377,0.444
97000,0.166,0.388,0.445
97500,0.163,0.400,0.436
98000,0.162,0.412,0.426
