time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.360,0.458,0.183
1000,0.309,0.382,0.308
1500,0.288,0.334,0.378
2000,0.268,0.304,0.428
2500,0.263,0.286,0.451
3000,0.235,0.257,0.508
3500,0.221,0.260,0.519
4000,0.210,0.242,0.547
4500,0.208,0.228,0.564
5000,0.195,0.232,0.573
5500,0.184,0.226,0.590
6000,0.179,0.220,0.602
6500,0.178,0.221,0.602
7000,0.181,0.221,0.599
7500,0.176,0.212,0.612
8000,0.163,0.212,0.624
8500,0.168,0.204,0.628
9000,0.161,0.196,0.642
9500,0.151,0.201,0.648
10000,0.147,0.206,0.647
10500,0.145,0.196,0.659
11000,0.143,0.190,0.667
11500,0.156,0.187,0.657
12000,0.147,0.185,0.668
12500,0.140,0.181,0.679
13000,0.146,0.194,0.660
13500,0.143,0.197,0.660
14000,0.132,0.196,0.672
14500,0.134,0.189,0.677
15000,0.136,0.186,0.678
15500,0.131,0.186,0.683
16000,0.136,0.175,0.689
16500,0.131,0.174,0.696
17000,0.129,0.181,0.691
17500,0.125,0.185,0.691
18000,0.134,0.177,0.689
18500,0.132,0.169,0.700
19000,0.127,0.172,0.702
19500,0.120,0.169,0.712
20000,0.124,0.170,0.707
20500,0.121,0.165,0.714
21000,0.125,0.165,0.710
21500,0.121,0.163,0.716
22000,0.118,0.160,0.721
22500,0.117,0.159,0.723
23000,0.118,0.153,0.728
23500,0.118,0.157,0.724
24000,0.112,0.154,0.733
24500,0.111,0.173,0.716
25000,0.107,0.169,0.724
25500,0.105,0.164,0.730
26000,0.125,0.164,0.711
26500,0.116,0.162,0.721
27000,0.111,0.157,0.731
27500,0.102,0.176,0.722
28000,0.101,0.190,0.709
28500,0.100,0.170,0.730
29000,0.103,0.172,0.725
29500,0.102,0.152,0.746
30000,0.102,0.154,0.744
30500,0.106,0.153,0.741
31000,0.105,0.152,0.743
31500,0.097,0.150,0.753
32000,0.104,0.156,0.740
32500,0.101,0.152,0.747
33000,0.103,0.146,0.751
33500,0.103,0.145,0.752
34000,0.113,0.142,0.745
34500,0.101,0.149,0.750
35000,0.102,0.148,0.750
35500,0.101,0.153,0.746
36000,0.100,0.142,0.758
36500,0.105,0.140,0.755
37000,0.102,0.152,0.746
37500,0.098,0.145,0.757
38000,0.097,0.147,0.756
38500,0.105,0.139,0.756
39000,0.105,0.135,0.760
39500,0.103,0.143,0.754
40000,0.107,0.133,0.760
40500,0.097,0.135,0.768
41000,0.097,0.129,0.774
41500,0.100,0.128,0.772
42000,0.098,0.123,0.779
42500,0.097,0.133,0.770
43000,0.109,0.130,0.761
43500,0.112,0.123,0.765
44000,0.110,0.120,0.770
44500,0.109,0.117,0.773
45000,0.115,0.114,0.770
45500,0.107,0.120,0.773
46000,0.108,0.123,0.769
46500,0.104,0.113,0.782
47000,0.108,0.109,0.782
47500,0.099,0.113,0.788
48000,0.104,0.118,0.777
48500,0.100,0.115,0.784
49000,0.097,0.108,0.795
49500,0.101,0.116,0.782
50000,0.096,0.104,0.800
50500,0.093,0.099,0.808
51000,0.101,0.101,0.798
51500,0.103,0.101,0.796
52000,0.103,0.100,0.797
52500,0.104,0.102,0.794
53000,0.111,0.107,0.781
53500,0.114,0.099,0.787
54000,0.107,0.102,0.791
54500,0.114,0.118,0.767
55000,0.103,0.115,0.781
55500,0.106,0.108,0.785
56000,0.126,0.107,0.767
56500,0.126,0.110,0.764
57000,0.107,0.105,0.788
57500,0.102,0.126,0.772
58000,0.097,0.112,0.791
58500,0.097,0.111,0.792
59000,0.116,0.106,0.777
59500,0.112,0.105,0.782
60000,0.106,0.103,0.791
60500,0.102,0.104,0.794
61000,0.099,0.113,0.788
61500,0.102,0.104,0.794
62000,0.102,0.105,0.793
62500,0.098,0.111,0.791
63000,0.097,0.103,0.800
63500,0.092,0.105,0.803
64000,0.091,0.099,0.810
64500,0.099,0.101,0.800
65000,0.104,0.094,0.802
65500,0.095,0.102,0.803
66000,0.094,0.105,0.801
66500,0.102,0.099,0.799
67000,0.105,0.104,0.791
67500,0.107,0.107,0.785
68000,0.098,0.110,0.792
68500,0.096,0.098,0.806
69000,0.100,0.097,0.803
69500,0.094,0.098,0.808
70000,0.093,0.105,0.802
70500,0.101,0.097,0.802
71000,0.097,0.102,0.801
71500,0.088,0.099,0.813
72000,0.086,0.101,0.813
72500,0.097,0.087,0.816
73000,0.101,0.089,0.810
73500,0.101,0.096,0.803
74000,0.092,0.084,0.824
74500,0.097,0.084,0.819
75000,0.097,0.085,0.818
75500,0.111,0.079,0.810
76000,0.095,0.084,0.821
76500,0.109,0.093,0.798
77000,0.108,0.090,0.802
77500,0.100,0.092,0.808
78000,0.107,0.092,0.801
78500,0.093,0.093,0.814
79000,0.103,0.092,0.805
79500,0.102,0.095,0.803
80000,0.100,0.091,0.809
80500,0.091,0.087,0.822
81000,0.094,0.091,0.815
81500,0.092,0.086,0.822
82000,0.097,0.084,0.819
82500,0.090,0.085,0.825
83000,0.094,0.090,0.816
83500,0.095,0.087,0.818
84000,0.092,0.100,0.808
84500,0.095,0.089,0.816
85000,0.086,0.103,0.811
85500,0.082,0.093,0.825
86000,0.081,0.095,0.824
86500,0.087,0.083,0.830
87000,0.096,0.087,0.817
87500,0.090,0.091,0.819
88000,0.103,0.099,0.798
88500,0.096,0.092,0.812
89000,0.090,0.092,0.818
89500,0.087,0.093,0.820
90000,0.088,0.082,0.830
90500,0.111,0.089,0.800
91000,0.098,0.084,0.818
91500,0.099,0.091,0.810
92000,0.092,0.083,0.825
92500,0.113,0.089,0.798
93000,0.103,0.085,0.812
93500,0.093,0.089,0.818
94000,0.091,0.089,0.820
94500,0.091,0.087,0.822
95000,0.089,0.098,0.813
95500,0.110,0.097,0.793
96000,0.091,0.091,0.818
96500,0.090,0.095,0.815
97000,0.094,0.100,0.806
97500,0.089,0.095,0.816
98000,0.096,0.099,0.805
98500,0.085,0.090,0.825
99000,0.090,0.101,0.809
99500,0.082,0.096,0.822
100000,0.088,0.096,0.816
100500,0.079,0.092,0.829
