time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.372,0.455,0.174
1000,0.362,0.407,0.232
1500,0.403,0.346,0.250
2000,0.373,0.344,0.283
2500,0.358,0.351,0.291
3000,0.333,0.377,0.290
3500,0.333,0.376,0.291
4000,0.335,0.371,0.294
4500,0.311,0.371,0.319
5000,0.292,0.371,0.337
5500,0.290,0.375,0.335
6000,0.304,0.343,0.352
6500,0.298,0.343,0.359
7000,0.336,0.318,0.346
7500,0.360,0.291,0.349
8000,0.354,0.285,0.361
8500,0.380,0.268,0.352
9000,0.396,0.255,0.348
9500,0.431,0.246,0.323
10000,0.442,0.235,0.323
10500,0.430,0.241,0.329
11000,0.400,0.237,0.363
11500,0.416,0.242,0.342
12000,0.383,0.238,0.379
12500,0.377,0.252,0.371
13000,0.367,0.250,0.383
13500,0.353,0.255,0.391
14000,0.350,0.258,0.391
14500,0.370,0.260,0.370
15000,0.355,0.280,0.365
15500,0.336,0.260,0.403
16000,0.318,0.255,0.427
16500,0.330,0.242,0.428
17000,0.362,0.241,0.397
17500,0.364,0.249,0.387
18000,0.346,0.243,0.411
18500,0.354,0.224,0.422
19000,0.388,0.216,0.396
19500,0.422,0.211,0.367
20000,0.393,0.204,0.402
20500,0.389,0.217,0.394
21000,0.386,0.202,0.412
21500,0.349,0.237,0.414
22000,0.350,0.251,0.398
22500,0.336,0.247,0.417
23000,0.339,0.236,0.425
23500,0.367,0.221,0.413
24000,0.355,0.223,0.422
24500,0.363,0.233,0.404
25000,0.340,0.215,0.445
25500,0.347,0.225,0.428
26000,0.329,0.244,0.427
26500,0.327,0.246,0.427
27000,0.321,0.259,0.420
27500,0.318,0.260,0.422
28000,0.320,0.246,0.434
28500,0.324,0.259,0.417
29000,0.313,0.254,0.433
29500,0.295,0.253,0.451
30000,0.291,0.272,0.437
30500,0.289,0.260,0.450
31000,0.298,0.233,0.469
31500,0.295,0.239,0.466
32000,0.312,0.261,0.427
32500,0.315,0.258,0.427
33000,0.304,0.277,0.419
33500,0.301,0.276,0.423
34000,0.298,0.287,0.415
34500,0.305,0.301,0.393
35000,0.298,0.317,0.385
35500,0.311,0.271,0.419
36000,0.299,0.268,0.433
36500,0.302,0.249,0.448
37000,0.305,0.233,0.462
37500,0.319,0.232,0.449
38000,0.337,0.233,0.430
38500,0.336,0.226,0.438
39000,0.347,0.223,0.430
39500,0.336,0.229,0.435
40000,0.337,0.228,0.435
40500,0.338,0.220,0.442
41000,0.337,0.220,0.443
41500,0.323,0.237,0.440
42000,0.341,0.218,0.441
42500,0.319,0.227,0.455
