time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.376,0.456,0.169
1000,0.331,0.448,0.221
1500,0.329,0.423,0.248
2000,0.316,0.410,0.275
2500,0.321,0.417,0.263
3000,0.321,0.389,0.290
3500,0.298,0.382,0.320
4000,0.277,0.396,0.327
4500,0.290,0.393,0.317
5000,0.290,0.368,0.342
5500,0.294,0.373,0.333
6000,0.277,0.367,0.356
6500,0.273,0.371,0.356
7000,0.273,0.382,0.345
7500,0.252,0.390,0.358
8000,0.227,0.402,0.371
8500,0.242,0.408,0.350
9000,0.234,0.433,0.333
9500,0.232,0.427,0.341
10000,0.211,0.465,0.324
10500,0.215,0.477,0.308
11000,0.227,0.463,0.311
11500,0.224,0.451,0.325
12000,0.229,0.419,0.352
12500,0.238,0.417,0.345
13000,0.229,0.403,0.368
13500,0.231,0.392,0.377
14000,0.230,0.388,0.382
14500,0.233,0.408,0.360
15000,0.231,0.394,0.375
15500,0.239,0.400,0.361
16000,0.243,0.395,0.362
16500,0.244,0.408,0.348
17000,0.238,0.404,0.358
17500,0.240,0.414,0.346
18000,0.241,0.395,0.364
18500,0.254,0.393,0.352
19000,0.249,0.367,0.384
19500,0.221,0.376,0.403
20000,0.226,0.392,0.382
20500,0.223,0.392,0.385
21000,0.223,0.403,0.374
21500,0.229,0.393,0.378
22000,0.249,0.390,0.361
22500,0.228,0.397,0.375
23000,0.239,0.421,0.340
23500,0.223,0.396,0.381
24000,0.201,0.392,0.407
24500,0.207,0.407,0.386
25000,0.205,0.394,0.400
25500,0.203,0.391,0.406
26000,0.193,0.433,0.374
26500,0.184,0.445,0.371
27000,0.181,0.465,0.354
27500,0.193,0.436,0.371
28000,0.204,0.466,0.330
28500,0.205,0.444,0.350
29000,0.194,0.462,0.344
29500,0.206,0.442,0.351
30000,0.206,0.453,0.341
30500,0.203,0.446,0.350
31000,0.193,0.438,0.369
31500,0.209,0.431,0.360
32000,0.199,0.451,0.349
32500,0.190,0.442,0.368
33000,0.192,0.468,0.340
