time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.340,0.459,0.201
1000,0.305,0.385,0.309
1500,0.281,0.374,0.345
2000,0.279,0.350,0.371
2500,0.276,0.335,0.389
3000,0.259,0.331,0.410
3500,0.249,0.333,0.418
4000,0.230,0.332,0.438
4500,0.234,0.321,0.445
5000,0.241,0.313,0.446
5500,0.240,0.302,0.458
6000,0.235,0.285,0.480
6500,0.257,0.291,0.451
7000,0.253,0.284,0.463
7500,0.250,0.296,0.454
8000,0.245,0.303,0.451
8500,0.257,0.272,0.471
9000,0.243,0.266,0.491
9500,0.217,0.265,0.519
10000,0.253,0.257,0.489
10500,0.226,0.274,0.501
11000,0.219,0.284,0.497
11500,0.224,0.299,0.477
12000,0.228,0.287,0.485
12500,0.229,0.266,0.506
13000,0.238,0.249,0.513
13500,0.245,0.259,0.495
14000,0.229,0.250,0.521
14500,0.242,0.259,0.498
15000,0.233,0.277,0.490
15500,0.224,0.261,0.515
16000,0.219,0.259,0.522
16500,0.228,0.235,0.537
17000,0.231,0.231,0.538
17500,0.233,0.236,0.531
18000,0.235,0.238,0.527
18500,0.245,0.241,0.514
19000,0.240,0.233,0.527
19500,0.222,0.245,0.533
20000,0.232,0.233,0.535
20500,0.221,0.215,0.565
21000,0.227,0.223,0.551
21500,0.217,0.236,0.547
22000,0.219,0.233,0.549
22500,0.210,0.218,0.572
23000,0.202,0.239,0.559
23500,0.198,0.241,0.561
24000,0.213,0.249,0.537
24500,0.209,0.233,0.558
25000,0.213,0.260,0.526
25500,0.221,0.254,0.525
26000,0.203,0.275,0.522
26500,0.202,0.289,0.509
27000,0.196,0.284,0.520
27500,0.188,0.273,0.539
28000,0.180,0.260,0.560
28500,0.184,0.260,0.556
29000,0.188,0.267,0.545
29500,0.182,0.241,0.577
30000,0.194,0.241,0.565
30500,0.182,0.231,0.587
31000,0.187,0.239,0.574
31500,0.191,0.230,0.579
32000,0.191,0.223,0.586
32500,0.187,0.228,0.585
33000,0.192,0.243,0.565
33500,0.198,0.241,0.561
34000,0.203,0.249,0.547
34500,0.177,0.238,0.585
35000,0.163,0.244,0.592
35500,0.169,0.251,0.580
36000,0.169,0.245,0.586
36500,0.174,0.253,0.573
37000,0.189,0.236,0.575
37500,0.183,0.238,0.579
38000,0.179,0.228,0.593
38500,0.184,0.226,0.590
39000,0.172,0.233,0.596
39500,0.179,0.232,0.589
40000,0.175,0.208,0.617
40500,0.173,0.212,0.615
41000,0.197,0.220,0.583
41500,0.203,0.218,0.579
42000,0.203,0.211,0.585
42500,0.218,0.198,0.584
43000,0.226,0.212,0.562
43500,0.228,0.207,0.565
44000,0.200,0.201,0.599
44500,0.186,0.228,0.586
45000,0.194,0.213,0.592
45500,0.189,0.201,0.610
46000,0.192,0.195,0.613
46500,0.187,0.203,0.610
47000,0.187,0.216,0.598
47500,0.168,0.247,0.585
48000,0.166,0.236,0.598
48500,0.159,0.228,0.613
49000,0.153,0.243,0.604
49500,0.168,0.248,0.584
50000,0.162,0.217,0.621
50500,0.158,0.211,0.630
51000,0.152,0.240,0.608
51500,0.154,0.229,0.617
52000,0.166,0.236,0.598
52500,0.156,0.235,0.609
53000,0.150,0.228,0.622
53500,0.163,0.217,0.620
54000,0.160,0.205,0.634
54500,0.156,0.231,0.613
55000,0.181,0.209,0.610
55500,0.186,0.208,0.606
56000,0.190,0.207,0.603
56500,0.196,0.200,0.604
57000,0.200,0.196,0.604
57500,0.199,0.191,0.610
58000,0.203,0.210,0.586
58500,0.208,0.215,0.577
59000,0.210,0.201,0.588
59500,0.218,0.198,0.584
60000,0.221,0.189,0.590
60500,0.205,0.191,0.604
61000,0.192,0.184,0.624
61500,0.183,0.184,0.633
62000,0.165,0.201,0.633
62500,0.183,0.189,0.628
63000,0.180,0.171,0.650
63500,0.196,0.193,0.611
64000,0.190,0.196,0.614
64500,0.175,0.188,0.637
65000,0.177,0.193,0.630
65500,0.200,0.183,0.617
66000,0.196,0.192,0.612
66500,0.175,0.199,0.626
67000,0.173,0.199,0.628
67500,0.176,0.203,0.621
68000,0.174,0.200,0.626
68500,0.170,0.196,0.634
69000,0.176,0.191,0.633
69500,0.192,0.188,0.620
70000,0.192,0.189,0.619
70500,0.187,0.206,0.607
71000,0.190,0.199,0.611
71500,0.186,0.207,0.607
72000,0.216,0.206,0.578
72500,0.201,0.215,0.584
73000,0.209,0.195,0.596
73500,0.206,0.190,0.604
74000,0.193,0.195,0.612
74500,0.177,0.200,0.623
75000,0.188,0.205,0.607
75500,0.189,0.188,0.623
76000,0.190,0.192,0.618
76500,0.190,0.179,0.631
77000,0.187,0.190,0.623
77500,0.177,0.189,0.634
78000,0.197,0.199,0.604
78500,0.189,0.217,0.594
79000,0.186,0.208,0.606
79500,0.186,0.194,0.620
80000,0.202,0.189,0.609
80500,0.193,0.189,0.618
81000,0.196,0.203,0.601
81500,0.186,0.180,0.634
82000,0.186,0.192,0.622
82500,0.172,0.191,0.637
83000,0.182,0.200,0.618
83500,0.184,0.205,0.611
84000,0.196,0.192,0.612
84500,0.190,0.196,0.614
85000,0.205,0.185,0.610
85500,0.211,0.182,0.607
86000,0.220,0.186,0.594
86500,0.207,0.186,0.607
87000,0.212,0.193,0.594
87500,0.190,0.220,0.590
88000,0.193,0.216,0.591
88500,0.194,0.202,0.604
89000,0.187,0.191,0.622
89500,0.211,0.200,0.588
90000,0.200,0.169,0.631
90500,0.218,0.192,0.590
91000,0.201,0.194,0.605
91500,0.190,0.185,0.625
92000,0.182,0.182,0.636
92500,0.192,0.191,0.617
93000,0.206,0.183,0.611
93500,0.203,0.196,0.601
94000,0.216,0.197,0.587
94500,0.211,0.193,0.596
95000,0.204,0.208,0.587
95500,0.189,0.209,0.602
96000,0.197,0.205,0.598
96500,0.186,0.210,0.604
97000,0.183,0.196,0.621
97500,0.157,0.228,0.615
98000,0.154,0.234,0.612
98500,0.156,0.225,0.619
99000,0.151,0.229,0.620
99500,0.160,0.209,0.630
100000,0.177,0.182,0.641
100500,0.168,0.183,0.650
101000,0.187,0.189,0.624
101500,0.192,0.196,0.612
102000,0.198,0.180,0.622
102500,0.177,0.203,0.620
103000,0.162,0.203,0.634
103500,0.165,0.196,0.638
104000,0.174,0.199,0.627
104500,0.180,0.204,0.616
105000,0.169,0.193,0.638
105500,0.158,0.212,0.629
106000,0.168,0.211,0.621
106500,0.157,0.223,0.620
107000,0.170,0.210,0.620
107500,0.170,0.198,0.632
108000,0.172,0.211,0.617
108500,0.177,0.196,0.627
109000,0.164,0.209,0.626
109500,0.169,0.206,0.625
110000,0.176,0.199,0.625
