time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.352,0.444,0.203
1000,0.305,0.404,0.290
1500,0.295,0.369,0.336
2000,0.270,0.344,0.386
2500,0.269,0.340,0.391
3000,0.256,0.325,0.419
3500,0.242,0.341,0.417
4000,0.244,0.311,0.445
4500,0.243,0.297,0.460
5000,0.225,0.306,0.469
5500,0.231,0.312,0.458
6000,0.241,0.306,0.453
6500,0.224,0.304,0.472
7000,0.234,0.297,0.469
7500,0.231,0.290,0.479
8000,0.217,0.281,0.503
8500,0.228,0.256,0.516
9000,0.237,0.231,0.532
9500,0.222,0.245,0.533
10000,0.215,0.229,0.557
10500,0.212,0.216,0.572
11000,0.235,0.229,0.536
11500,0.227,0.215,0.559
12000,0.213,0.210,0.576
12500,0.215,0.217,0.569
13000,0.226,0.221,0.554
13500,0.231,0.229,0.540
14000,0.217,0.235,0.549
14500,0.201,0.232,0.567
15000,0.202,0.232,0.566
15500,0.199,0.237,0.564
16000,0.205,0.248,0.546
16500,0.216,0.241,0.543
17000,0.200,0.229,0.571
17500,0.189,0.230,0.581
18000,0.188,0.229,0.583
18500,0.196,0.218,0.586
19000,0.202,0.212,0.585
19500,0.190,0.216,0.594
20000,0.189,0.197,0.614
20500,0.193,0.191,0.616
21000,0.213,0.183,0.604
21500,0.205,0.198,0.597
22000,0.217,0.193,0.590
22500,0.212,0.206,0.581
23000,0.195,0.209,0.596
23500,0.187,0.204,0.609
24000,0.178,0.202,0.620
24500,0.191,0.237,0.572
25000,0.196,0.229,0.575
25500,0.188,0.238,0.574
26000,0.186,0.223,0.591
26500,0.182,0.221,0.598
27000,0.180,0.205,0.615
27500,0.175,0.203,0.622
28000,0.182,0.182,0.636
28500,0.188,0.171,0.641
29000,0.193,0.170,0.637
29500,0.196,0.168,0.636
30000,0.193,0.158,0.649
30500,0.186,0.169,0.646
31000,0.185,0.160,0.655
31500,0.172,0.182,0.647
32000,0.171,0.210,0.619
32500,0.169,0.201,0.630
33000,0.192,0.199,0.609
33500,0.179,0.191,0.630
34000,0.183,0.187,0.630
34500,0.187,0.188,0.625
35000,0.179,0.168,0.654
35500,0.180,0.191,0.629
36000,0.175,0.182,0.644
36500,0.179,0.183,0.638
37000,0.163,0.206,0.630
37500,0.184,0.172,0.645
38000,0.183,0.178,0.639
38500,0.183,0.176,0.641
39000,0.194,0.174,0.632
39500,0.211,0.154,0.634
40000,0.217,0.159,0.624
40500,0.197,0.138,0.665
41000,0.180,0.142,0.678
41500,0.172,0.182,0.647
42000,0.176,0.159,0.665
42500,0.195,0.180,0.625
43000,0.188,0.175,0.637
43500,0.188,0.171,0.641
44000,0.183,0.175,0.642
44500,0.190,0.161,0.649
45000,0.177,0.179,0.645
45500,0.192,0.187,0.621
46000,0.180,0.187,0.633
46500,0.177,0.185,0.638
47000,0.181,0.183,0.636
47500,0.177,0.176,0.648
48000,0.176,0.168,0.657
48500,0.163,0.189,0.648
49000,0.182,0.186,0.632
49500,0.186,0.178,0.636
50000,0.199,0.175,0.626
50500,0.199,0.163,0.637
51000,0.181,0.164,0.655
51500,0.183,0.171,0.647
52000,0.179,0.172,0.650
52500,0.165,0.181,0.654
53000,0.159,0.200,0.640
53500,0.154,0.170,0.676
54000,0.147,0.174,0.679
54500,0.169,0.176,0.656
55000,0.177,0.164,0.659
55500,0.148,0.166,0.685
56000,0.150,0.186,0.664
56500,0.149,0.170,0.681
57000,0.153,0.173,0.674
57500,0.166,0.155,0.678
58000,0.171,0.152,0.677
58500,0.193,0.161,0.646
59000,0.178,0.165,0.657
59500,0.192,0.163,0.645
60000,0.160,0.177,0.663
60500,0.175,0.171,0.655
61000,0.158,0.159,0.682
61500,0.161,0.171,0.668
62000,0.155,0.193,0.652
62500,0.154,0.186,0.660
63000,0.163,0.194,0.642
63500,0.151,0.183,0.666
64000,0.173,0.166,0.661
64500,0.165,0.159,0.675
65000,0.165,0.179,0.656
65500,0.161,0.166,0.672
66000,0.171,0.159,0.670
66500,0.194,0.165,0.640
67000,0.193,0.164,0.642
67500,0.207,0.159,0.633
68000,0.196,0.153,0.651
68500,0.184,0.148,0.668
69000,0.185,0.148,0.667
69500,0.200,0.133,0.667
70000,0.207,0.144,0.649
70500,0.193,0.144,0.663
71000,0.194,0.136,0.670
71500,0.201,0.150,0.649
72000,0.194,0.149,0.657
72500,0.196,0.156,0.648
73000,0.191,0.165,0.644
73500,0.178,0.179,0.644
74000,0.186,0.164,0.650
74500,0.181,0.161,0.658
75000,0.181,0.152,0.667
75500,0.192,0.131,0.677
76000,0.176,0.136,0.688
76500,0.197,0.145,0.658
77000,0.194,0.144,0.662
77500,0.186,0.157,0.657
78000,0.184,0.158,0.658
78500,0.180,0.155,0.665
79000,0.188,0.140,0.672
79500,0.187,0.137,0.676
80000,0.166,0.155,0.678
80500,0.160,0.171,0.669
81000,0.158,0.178,0.664
81500,0.163,0.187,0.650
82000,0.163,0.177,0.660
82500,0.169,0.170,0.662
83000,0.182,0.158,0.660
83500,0.174,0.151,0.675
84000,0.160,0.147,0.693
84500,0.169,0.144,0.687
85000,0.176,0.134,0.691
85500,0.175,0.139,0.686
86000,0.196,0.155,0.649
86500,0.202,0.163,0.634
87000,0.174,0.180,0.647
87500,0.168,0.169,0.664
88000,0.171,0.171,0.659
88500,0.169,0.160,0.671
89000,0.175,0.165,0.660
89500,0.184,0.150,0.666
90000,0.174,0.177,0.650
90500,0.189,0.162,0.649
91000,0.184,0.161,0.655
91500,0.182,0.169,0.650
92000,0.186,0.170,0.645
92500,0.199,0.145,0.656
93000,0.204,0.156,0.639
93500,0.186,0.149,0.665
94000,0.198,0.169,0.633
94500,0.178,0.161,0.661
95000,0.185,0.159,0.656
95500,0.173,0.156,0.671
96000,0.180,0.157,0.663
96500,0.177,0.153,0.670
97000,0.164,0.153,0.682
97500,0.165,0.173,0.662
98000,0.169,0.170,0.662
