time,n_A+p,n_B,n_AB
500,0.050,0.599,0.351
1000,0.050,0.303,0.646
1500,0.064,0.218,0.718
2000,0.051,0.236,0.713
2500,0.050,0.241,0.709
3000,0.050,0.242,0.708
3500,0.050,0.236,0.714
4000,0.051,0.183,0.766
4500,0.067,0.150,0.783
5000,0.070,0.142,0.787
5500,0.138,0.085,0.777
6000,0.353,0.007,0.640
6500,0.599,0.001,0.401
7000,0.724,0.000,0.276
7500,0.788,0.000,0.212
8000,0.900,0.000,0.100
8500,0.919,0.000,0.081
9000,0.906,0.000,0.094
9500,0.934,0.000,0.066
10000,0.972,0.000,0.028
10500,0.963,0.000,0.037
11000,0.960,0.000,0.040
11500,0.980,0.000,0.020
12000,0.986,0.000,0.014
12500,0.996,0.000,0.004
13000,1.000,0.000,0.000
