time,n_A+p,n_B,n_AB
500,0.050,0.729,0.221
1000,0.050,0.522,0.428
1500,0.050,0.505,0.445
2000,0.050,0.475,0.475
2500,0.050,0.414,0.535
3000,0.050,0.392,0.558
3500,0.050,0.281,0.669
4000,0.050,0.361,0.589
4500,0.050,0.454,0.496
5000,0.050,0.308,0.642
5500,0.050,0.455,0.495
6000,0.050,0.384,0.567
6500,0.050,0.344,0.605
7000,0.050,0.382,0.569
7500,0.050,0.422,0.528
8000,0.050,0.385,0.565
8500,0.050,0.375,0.575
9000,0.050,0.411,0.539
9500,0.050,0.438,0.512
10000,0.050,0.440,0.510
10500,0.050,0.388,0.562
11000,0.050,0.330,0.620
11500,0.051,0.308,0.640
12000,0.050,0.300,0.650
12500,0.050,0.344,0.606
13000,0.050,0.355,0.595
13500,0.050,0.346,0.603
14000,0.050,0.380,0.571
14500,0.050,0.405,0.545
15000,0.050,0.419,0.530
15500,0.050,0.415,0.534
16000,0.050,0.472,0.478
16500,0.050,0.401,0.549
17000,0.050,0.332,0.618
17500,0.050,0.415,0.534
18000,0.050,0.400,0.550
18500,0.050,0.304,0.646
19000,0.050,0.350,0.599
19500,0.050,0.356,0.593
20000,0.050,0.468,0.482
20500,0.050,0.450,0.500
21000,0.050,0.501,0.449
21500,0.050,0.465,0.485
22000,0.050,0.388,0.562
22500,0.050,0.462,0.488
23000,0.050,0.438,0.512
23500,0.050,0.390,0.560
24000,0.050,0.417,0.533
24500,0.050,0.374,0.576
25000,0.050,0.441,0.509
25500,0.050,0.317,0.633
26000,0.050,0.458,0.492
26500,0.050,0.504,0.446
27000,0.050,0.410,0.539
27500,0.050,0.365,0.585
28000,0.050,0.445,0.505
28500,0.050,0.372,0.577
29000,0.050,0.282,0.667
29500,0.050,0.357,0.593
30000,0.050,0.415,0.534
30500,0.050,0.412,0.538
31000,0.050,0.486,0.463
31500,0.050,0.492,0.458
32000,0.050,0.434,0.515
32500,0.050,0.355,0.595
33000,0.050,0.357,0.593
33500,0.050,0.380,0.570
34000,0.050,0.401,0.549
34500,0.050,0.397,0.553
35000,0.050,0.396,0.554
35500,0.050,0.529,0.421
36000,0.050,0.425,0.524
36500,0.050,0.397,0.553
37000,0.050,0.415,0.535
37500,0.050,0.308,0.641
38000,0.050,0.310,0.640
38500,0.050,0.399,0.551
39000,0.050,0.370,0.580
39500,0.050,0.409,0.541
40000,0.050,0.385,0.565
40500,0.050,0.469,0.481
41000,0.050,0.409,0.540
