time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.950,0.020
800,0.030,0.947,0.023
900,0.031,0.940,0.029
1000,0.031,0.938,0.031
1100,0.031,0.936,0.033
1200,0.031,0.934,0.035
1300,0.031,0.927,0.042
1400,0.031,0.928,0.041
1500,0.031,0.929,0.040
1600,0.033,0.926,0.041
1700,0.035,0.918,0.047
1800,0.036,0.913,0.051
1900,0.035,0.917,0.048
2000,0.034,0.915,0.051
2100,0.036,0.905,0.059
2200,0.035,0.908,0.057
2300,0.035,0.903,0.062
2400,0.035,0.906,0.059
2500,0.032,0.905,0.063
2600,0.032,0.910,0.058
2700,0.032,0.911,0.057
2800,0.035,0.906,0.059
2900,0.033,0.909,0.058
3000,0.034,0.898,0.068
3100,0.034,0.904,0.062
3200,0.033,0.904,0.063
3300,0.031,0.907,0.062
3400,0.031,0.909,0.060
3500,0.031,0.917,0.052
3600,0.030,0.911,0.059
3700,0.030,0.915,0.055
3800,0.030,0.916,0.054
3900,0.030,0.920,0.050
4000,0.030,0.914,0.056
4100,0.030,0.916,0.054
4200,0.030,0.915,0.055
4300,0.033,0.914,0.053
4400,0.034,0.913,0.053
4500,0.034,0.917,0.049
4600,0.036,0.917,0.047
4700,0.035,0.913,0.052
4800,0.035,0.914,0.051
4900,0.034,0.914,0.052
5000,0.034,0.909,0.057
5100,0.034,0.916,0.050
5200,0.036,0.910,0.054
5300,0.035,0.906,0.059
5400,0.035,0.906,0.059
5500,0.034,0.909,0.057
5600,0.034,0.909,0.057
5700,0.037,0.906,0.057
5800,0.037,0.906,0.057
5900,0.038,0.903,0.059
6000,0.037,0.903,0.060
6100,0.037,0.899,0.064
6200,0.034,0.893,0.073
6300,0.035,0.891,0.074
6400,0.037,0.892,0.071
6500,0.035,0.893,0.072
6600,0.035,0.893,0.072
6700,0.037,0.894,0.069
6800,0.036,0.893,0.071
6900,0.035,0.894,0.071
7000,0.036,0.891,0.073
7100,0.035,0.890,0.075
7200,0.034,0.887,0.079
7300,0.035,0.890,0.075
7400,0.034,0.888,0.078
7500,0.034,0.890,0.076
7600,0.034,0.887,0.079
7700,0.034,0.883,0.083
7800,0.036,0.886,0.078
7900,0.039,0.885,0.076
8000,0.038,0.883,0.079
8100,0.036,0.886,0.078
8200,0.036,0.885,0.079
8300,0.036,0.884,0.080
8400,0.035,0.876,0.089
8500,0.034,0.879,0.087
8600,0.032,0.882,0.086
8700,0.033,0.881,0.086
8800,0.032,0.885,0.083
8900,0.032,0.888,0.080
9000,0.031,0.890,0.079
9100,0.032,0.891,0.077
9200,0.032,0.890,0.078
9300,0.034,0.889,0.077
9400,0.034,0.884,0.082
9500,0.037,0.876,0.087
9600,0.036,0.877,0.087
9700,0.038,0.870,0.092
9800,0.037,0.876,0.087
9900,0.037,0.880,0.083
10000,0.037,0.877,0.086
10100,0.039,0.879,0.082
10200,0.040,0.869,0.091
10300,0.039,0.879,0.082
10400,0.040,0.870,0.090
10500,0.043,0.875,0.082
10600,0.044,0.877,0.079
10700,0.041,0.883,0.076
10800,0.046,0.877,0.077
10900,0.048,0.867,0.085
11000,0.046,0.873,0.081
11100,0.045,0.870,0.085
11200,0.046,0.874,0.080
11300,0.045,0.873,0.082
11400,0.039,0.872,0.089
11500,0.042,0.872,0.086
11600,0.043,0.867,0.090
11700,0.042,0.871,0.087
11800,0.044,0.867,0.089
11900,0.049,0.865,0.086
12000,0.048,0.869,0.083
12100,0.048,0.865,0.087
12200,0.048,0.864,0.088
12300,0.051,0.853,0.096
12400,0.058,0.846,0.096
12500,0.056,0.854,0.090
12600,0.057,0.848,0.095
12700,0.056,0.838,0.106
12800,0.053,0.837,0.110
12900,0.052,0.838,0.110
13000,0.051,0.843,0.106
13100,0.046,0.843,0.111
13200,0.046,0.840,0.114
13300,0.046,0.844,0.110
13400,0.044,0.853,0.103
13500,0.039,0.845,0.116
13600,0.039,0.845,0.116
13700,0.042,0.846,0.112
13800,0.044,0.848,0.108
13900,0.042,0.848,0.110
14000,0.044,0.853,0.103
14100,0.043,0.855,0.102
14200,0.044,0.863,0.093
14300,0.045,0.867,0.088
14400,0.043,0.861,0.096
14500,0.042,0.859,0.099
14600,0.042,0.860,0.098
14700,0.044,0.854,0.102
14800,0.045,0.859,0.096
14900,0.047,0.862,0.091
15000,0.048,0.860,0.092
15100,0.045,0.862,0.093
15200,0.049,0.851,0.100
15300,0.046,0.852,0.102
15400,0.046,0.858,0.096
15500,0.047,0.847,0.106
15600,0.044,0.846,0.110
15700,0.040,0.845,0.115
15800,0.042,0.840,0.118
15900,0.042,0.847,0.111
16000,0.041,0.854,0.105
16100,0.039,0.849,0.112
16200,0.040,0.847,0.113
16300,0.038,0.842,0.120
16400,0.036,0.846,0.118
16500,0.038,0.852,0.110
16600,0.038,0.849,0.113
16700,0.039,0.854,0.107
16800,0.039,0.849,0.112
16900,0.039,0.857,0.104
17000,0.041,0.850,0.109
17100,0.048,0.851,0.101
17200,0.050,0.846,0.104
17300,0.050,0.850,0.100
17400,0.048,0.853,0.099
17500,0.046,0.854,0.100
17600,0.046,0.854,0.100
17700,0.048,0.854,0.098
17800,0.046,0.863,0.091
17900,0.046,0.857,0.097
18000,0.046,0.860,0.094
18100,0.046,0.855,0.099
18200,0.045,0.855,0.100
18300,0.048,0.860,0.092
18400,0.047,0.857,0.096
18500,0.052,0.859,0.089
18600,0.049,0.861,0.090
18700,0.049,0.849,0.102
18800,0.047,0.840,0.113
18900,0.048,0.840,0.112
19000,0.046,0.845,0.109
19100,0.046,0.845,0.109
19200,0.048,0.841,0.111
19300,0.053,0.845,0.102
19400,0.052,0.848,0.100
19500,0.052,0.845,0.103
19600,0.052,0.843,0.105
19700,0.052,0.843,0.105
19800,0.053,0.847,0.100
19900,0.051,0.838,0.111
20000,0.050,0.838,0.112
20100,0.048,0.837,0.115
20200,0.046,0.841,0.113
20300,0.046,0.844,0.110
20400,0.043,0.849,0.108
20500,0.050,0.842,0.108
20600,0.048,0.844,0.108
20700,0.048,0.852,0.100
20800,0.046,0.846,0.108
20900,0.048,0.844,0.108
21000,0.046,0.843,0.111
21100,0.049,0.844,0.107
21200,0.046,0.845,0.109
21300,0.045,0.853,0.102
21400,0.045,0.846,0.109
21500,0.042,0.849,0.109
21600,0.042,0.840,0.118
21700,0.041,0.839,0.120
21800,0.040,0.840,0.120
21900,0.040,0.842,0.118
22000,0.042,0.845,0.113
22100,0.045,0.839,0.116
22200,0.047,0.834,0.119
22300,0.045,0.832,0.123
22400,0.042,0.837,0.121
22500,0.041,0.833,0.126
22600,0.040,0.841,0.119
22700,0.040,0.835,0.125
22800,0.041,0.835,0.124
22900,0.044,0.831,0.125
23000,0.043,0.834,0.123
23100,0.044,0.832,0.124
23200,0.043,0.833,0.124
23300,0.042,0.825,0.133
23400,0.042,0.834,0.124
23500,0.042,0.833,0.125
23600,0.042,0.831,0.127
23700,0.041,0.830,0.129
23800,0.044,0.829,0.127
23900,0.046,0.826,0.128
24000,0.046,0.829,0.125
24100,0.044,0.837,0.119
24200,0.045,0.838,0.117
24300,0.050,0.842,0.108
24400,0.048,0.837,0.115
24500,0.050,0.841,0.109
24600,0.050,0.835,0.115
24700,0.048,0.840,0.112
24800,0.049,0.844,0.107
24900,0.049,0.837,0.114
25000,0.046,0.845,0.109
25100,0.045,0.841,0.114
25200,0.043,0.841,0.116
25300,0.042,0.835,0.123
25400,0.037,0.836,0.127
25500,0.037,0.841,0.122
25600,0.034,0.834,0.132
25700,0.037,0.834,0.129
25800,0.038,0.839,0.123
25900,0.039,0.842,0.119
26000,0.038,0.842,0.120
26100,0.037,0.847,0.116
26200,0.036,0.851,0.113
26300,0.036,0.848,0.116
26400,0.037,0.844,0.119
26500,0.037,0.845,0.118
26600,0.037,0.849,0.114
26700,0.036,0.854,0.110
26800,0.037,0.856,0.107
26900,0.038,0.862,0.100
27000,0.036,0.869,0.095
27100,0.034,0.874,0.092
27200,0.034,0.867,0.099
27300,0.038,0.867,0.095
27400,0.040,0.873,0.087
27500,0.040,0.876,0.084
27600,0.039,0.876,0.085
27700,0.039,0.874,0.087
27800,0.036,0.880,0.084
27900,0.037,0.876,0.087
28000,0.037,0.877,0.086
28100,0.038,0.882,0.080
28200,0.036,0.876,0.088
28300,0.037,0.871,0.092
28400,0.036,0.868,0.096
28500,0.036,0.868,0.096
28600,0.036,0.868,0.096
28700,0.035,0.876,0.089
28800,0.037,0.869,0.094
28900,0.036,0.873,0.091
29000,0.036,0.875,0.089
29100,0.035,0.876,0.089
29200,0.040,0.867,0.093
29300,0.039,0.870,0.091
29400,0.038,0.874,0.088
29500,0.038,0.869,0.093
29600,0.040,0.865,0.095
29700,0.039,0.867,0.094
29800,0.038,0.868,0.094
29900,0.038,0.866,0.096
30000,0.043,0.868,0.089
30100,0.040,0.866,0.094
30200,0.044,0.863,0.093
30300,0.042,0.864,0.094
30400,0.040,0.859,0.101
30500,0.038,0.858,0.104
30600,0.040,0.853,0.107
30700,0.042,0.852,0.106
30800,0.041,0.862,0.097
30900,0.041,0.851,0.108
31000,0.040,0.850,0.110
31100,0.042,0.851,0.107
31200,0.044,0.842,0.114
31300,0.041,0.840,0.119
31400,0.041,0.835,0.124
31500,0.046,0.828,0.126
31600,0.049,0.832,0.119
31700,0.052,0.827,0.121
31800,0.054,0.828,0.118
31900,0.052,0.821,0.127
32000,0.054,0.820,0.126
32100,0.051,0.823,0.126
32200,0.055,0.806,0.139
32300,0.054,0.803,0.143
32400,0.056,0.805,0.139
32500,0.051,0.796,0.153
32600,0.054,0.799,0.147
32700,0.053,0.805,0.142
32800,0.047,0.802,0.151
32900,0.052,0.797,0.151
33000,0.056,0.806,0.138
33100,0.053,0.805,0.142
33200,0.052,0.808,0.140
33300,0.048,0.810,0.142
33400,0.048,0.814,0.138
33500,0.049,0.813,0.138
33600,0.047,0.814,0.139
33700,0.044,0.821,0.135
33800,0.051,0.832,0.117
33900,0.049,0.840,0.111
34000,0.049,0.838,0.113
34100,0.051,0.839,0.110
34200,0.049,0.849,0.102
34300,0.048,0.852,0.100
34400,0.047,0.856,0.097
34500,0.051,0.852,0.097
34600,0.054,0.841,0.105
34700,0.052,0.838,0.110
34800,0.054,0.834,0.112
34900,0.053,0.829,0.118
35000,0.052,0.833,0.115
35100,0.052,0.836,0.112
35200,0.046,0.829,0.125
35300,0.045,0.826,0.129
35400,0.045,0.833,0.122
35500,0.045,0.830,0.125
35600,0.049,0.828,0.123
35700,0.051,0.829,0.120
35800,0.051,0.822,0.127
35900,0.052,0.818,0.130
36000,0.048,0.821,0.131
36100,0.047,0.833,0.120
36200,0.046,0.829,0.125
36300,0.045,0.827,0.128
36400,0.044,0.835,0.121
36500,0.045,0.826,0.129
36600,0.046,0.821,0.133
36700,0.045,0.823,0.132
36800,0.051,0.821,0.128
36900,0.048,0.821,0.131
37000,0.050,0.826,0.124
37100,0.057,0.829,0.114
37200,0.052,0.838,0.110
37300,0.057,0.847,0.096
37400,0.061,0.849,0.090
37500,0.057,0.834,0.109
37600,0.056,0.833,0.111
37700,0.058,0.838,0.104
37800,0.061,0.827,0.112
37900,0.058,0.822,0.120
38000,0.052,0.824,0.124
38100,0.052,0.827,0.121
38200,0.048,0.831,0.121
38300,0.047,0.835,0.118
38400,0.048,0.840,0.112
38500,0.046,0.839,0.115
38600,0.046,0.850,0.104
38700,0.044,0.852,0.104
38800,0.050,0.854,0.096
38900,0.049,0.848,0.103
39000,0.049,0.840,0.111
39100,0.048,0.833,0.119
39200,0.046,0.832,0.122
39300,0.045,0.828,0.127
39400,0.045,0.836,0.119
39500,0.050,0.832,0.118
39600,0.049,0.828,0.123
39700,0.052,0.831,0.117
39800,0.051,0.844,0.105
39900,0.049,0.847,0.104
40000,0.050,0.844,0.106
40100,0.048,0.841,0.111
40200,0.049,0.848,0.103
40300,0.049,0.842,0.109
40400,0.053,0.848,0.099
40500,0.056,0.851,0.093
40600,0.056,0.849,0.095
40700,0.061,0.845,0.094
40800,0.057,0.842,0.101
40900,0.054,0.847,0.099
41000,0.056,0.841,0.103
41100,0.055,0.838,0.107
41200,0.054,0.829,0.117
41300,0.053,0.816,0.131
41400,0.059,0.817,0.124
41500,0.058,0.816,0.126
41600,0.058,0.818,0.124
41700,0.055,0.817,0.128
41800,0.052,0.820,0.128
41900,0.054,0.817,0.129
42000,0.053,0.820,0.127
42100,0.051,0.820,0.129
42200,0.049,0.827,0.124
42300,0.050,0.832,0.118
42400,0.052,0.822,0.126
42500,0.051,0.825,0.124
42600,0.053,0.831,0.116
42700,0.050,0.831,0.119
42800,0.054,0.829,0.117
42900,0.053,0.830,0.117
43000,0.056,0.833,0.111
43100,0.057,0.829,0.114
43200,0.055,0.831,0.114
43300,0.052,0.836,0.112
43400,0.049,0.839,0.112
43500,0.048,0.848,0.104
43600,0.047,0.854,0.099
43700,0.042,0.853,0.105
43800,0.040,0.844,0.116
43900,0.039,0.847,0.114
44000,0.042,0.851,0.107
44100,0.041,0.862,0.097
44200,0.043,0.874,0.083
44300,0.041,0.875,0.084
44400,0.040,0.867,0.093
44500,0.040,0.862,0.098
44600,0.042,0.865,0.093
44700,0.044,0.861,0.095
44800,0.043,0.863,0.094
44900,0.045,0.866,0.089
45000,0.042,0.868,0.090
45100,0.044,0.871,0.085
45200,0.045,0.871,0.084
45300,0.043,0.876,0.081
45400,0.042,0.874,0.084
45500,0.040,0.866,0.094
45600,0.041,0.858,0.101
45700,0.040,0.862,0.098
45800,0.039,0.858,0.103
45900,0.040,0.858,0.102
46000,0.040,0.859,0.101
46100,0.040,0.863,0.097
46200,0.040,0.864,0.096
46300,0.041,0.863,0.096
46400,0.042,0.865,0.093
46500,0.044,0.866,0.090
46600,0.045,0.866,0.089
46700,0.046,0.868,0.086
46800,0.048,0.862,0.090
46900,0.051,0.856,0.093
47000,0.050,0.853,0.097
47100,0.050,0.848,0.102
47200,0.050,0.851,0.099
47300,0.051,0.854,0.095
47400,0.048,0.851,0.101
47500,0.044,0.852,0.104
47600,0.045,0.848,0.107
47700,0.043,0.855,0.102
47800,0.041,0.857,0.102
47900,0.041,0.862,0.097
48000,0.040,0.867,0.093
48100,0.040,0.869,0.091
48200,0.042,0.871,0.087
48300,0.042,0.875,0.083
48400,0.043,0.872,0.085
48500,0.043,0.876,0.081
48600,0.041,0.871,0.088
48700,0.039,0.882,0.079
48800,0.039,0.880,0.081
48900,0.037,0.873,0.090
49000,0.036,0.872,0.092
49100,0.036,0.868,0.096
49200,0.035,0.867,0.098
49300,0.033,0.870,0.097
49400,0.034,0.866,0.100
49500,0.033,0.865,0.102
49600,0.036,0.853,0.111
49700,0.035,0.855,0.110
49800,0.034,0.858,0.108
49900,0.034,0.870,0.096
50000,0.036,0.866,0.098
50100,0.037,0.862,0.101
50200,0.037,0.862,0.101
50300,0.037,0.861,0.102
50400,0.036,0.864,0.100
50500,0.034,0.867,0.099
50600,0.039,0.862,0.099
50700,0.041,0.861,0.098
50800,0.040,0.861,0.099
50900,0.042,0.863,0.095
51000,0.041,0.857,0.102
51100,0.039,0.856,0.105
51200,0.038,0.855,0.107
51300,0.038,0.850,0.112
51400,0.040,0.849,0.111
51500,0.040,0.848,0.112
51600,0.040,0.851,0.109
51700,0.041,0.852,0.107
51800,0.041,0.853,0.106
51900,0.040,0.862,0.098
52000,0.040,0.859,0.101
52100,0.040,0.861,0.099
52200,0.041,0.863,0.096
52300,0.040,0.855,0.105
52400,0.039,0.862,0.099
52500,0.039,0.864,0.097
52600,0.039,0.861,0.100
52700,0.039,0.860,0.101
52800,0.041,0.858,0.101
52900,0.040,0.857,0.103
53000,0.043,0.858,0.099
53100,0.040,0.854,0.106
53200,0.040,0.862,0.098
53300,0.043,0.863,0.094
53400,0.045,0.861,0.094
53500,0.044,0.855,0.101
53600,0.046,0.853,0.101
53700,0.042,0.850,0.108
53800,0.041,0.843,0.116
53900,0.045,0.842,0.113
54000,0.046,0.843,0.111
54100,0.046,0.845,0.109
54200,0.044,0.845,0.111
54300,0.039,0.852,0.109
54400,0.041,0.856,0.103
54500,0.041,0.855,0.104
54600,0.043,0.861,0.096
54700,0.045,0.859,0.096
54800,0.044,0.854,0.102
54900,0.046,0.851,0.103
55000,0.049,0.854,0.097
55100,0.051,0.857,0.092
55200,0.052,0.850,0.098
55300,0.054,0.847,0.099
55400,0.053,0.846,0.101
55500,0.055,0.844,0.101
55600,0.058,0.837,0.105
55700,0.061,0.840,0.099
55800,0.061,0.839,0.100
55900,0.061,0.838,0.101
56000,0.057,0.834,0.109
56100,0.056,0.838,0.106
56200,0.055,0.842,0.103
56300,0.054,0.843,0.103
56400,0.052,0.842,0.106
56500,0.053,0.845,0.102
56600,0.052,0.841,0.107
56700,0.049,0.843,0.108
56800,0.047,0.827,0.126
56900,0.051,0.835,0.114
57000,0.048,0.838,0.114
57100,0.049,0.833,0.118
57200,0.045,0.831,0.124
57300,0.043,0.821,0.136
57400,0.045,0.821,0.134
57500,0.047,0.819,0.134
57600,0.051,0.817,0.132
57700,0.052,0.815,0.133
57800,0.054,0.811,0.135
57900,0.053,0.823,0.124
58000,0.048,0.827,0.125
58100,0.045,0.825,0.130
58200,0.043,0.830,0.127
58300,0.041,0.833,0.126
58400,0.041,0.837,0.122
58500,0.042,0.837,0.121
58600,0.043,0.837,0.120
58700,0.043,0.833,0.124
58800,0.044,0.831,0.125
58900,0.044,0.836,0.120
59000,0.045,0.839,0.116
59100,0.044,0.834,0.122
59200,0.044,0.830,0.126
59300,0.042,0.817,0.141
59400,0.042,0.821,0.137
59500,0.042,0.824,0.134
59600,0.043,0.832,0.125
59700,0.043,0.830,0.127
59800,0.043,0.828,0.129
59900,0.043,0.835,0.122
60000,0.044,0.843,0.113
60100,0.047,0.848,0.105
60200,0.045,0.848,0.107
60300,0.046,0.844,0.110
60400,0.047,0.835,0.118
60500,0.050,0.839,0.111
60600,0.050,0.841,0.109
60700,0.051,0.836,0.113
60800,0.049,0.836,0.115
60900,0.048,0.827,0.125
61000,0.046,0.825,0.129
61100,0.048,0.822,0.130
61200,0.051,0.819,0.130
61300,0.051,0.819,0.130
61400,0.051,0.809,0.140
61500,0.051,0.811,0.138
61600,0.050,0.815,0.135
61700,0.051,0.816,0.133
61800,0.051,0.815,0.134
61900,0.048,0.820,0.132
62000,0.048,0.825,0.127
62100,0.046,0.833,0.121
62200,0.045,0.836,0.119
62300,0.044,0.843,0.113
62400,0.046,0.850,0.104
62500,0.048,0.855,0.097
62600,0.046,0.857,0.097
62700,0.045,0.859,0.096
62800,0.041,0.861,0.098
62900,0.041,0.861,0.098
63000,0.045,0.856,0.099
63100,0.049,0.852,0.099
63200,0.047,0.855,0.098
63300,0.048,0.854,0.098
63400,0.046,0.849,0.105
63500,0.045,0.853,0.102
63600,0.045,0.852,0.103
63700,0.046,0.854,0.100
63800,0.045,0.855,0.100
63900,0.043,0.853,0.104
64000,0.045,0.854,0.101
64100,0.046,0.858,0.096
64200,0.046,0.862,0.092
64300,0.046,0.856,0.098
64400,0.045,0.854,0.101
64500,0.043,0.856,0.101
