time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.955,0.015
600,0.030,0.947,0.023
700,0.030,0.945,0.025
800,0.030,0.941,0.029
900,0.030,0.940,0.030
1000,0.030,0.934,0.036
1100,0.030,0.926,0.044
1200,0.030,0.915,0.055
1300,0.030,0.909,0.061
1400,0.030,0.909,0.061
1500,0.030,0.907,0.063
1600,0.030,0.907,0.063
1700,0.032,0.903,0.065
1800,0.032,0.895,0.073
1900,0.034,0.889,0.077
2000,0.034,0.875,0.091
2100,0.034,0.872,0.094
2200,0.035,0.865,0.100
2300,0.034,0.859,0.107
2400,0.036,0.857,0.107
2500,0.035,0.856,0.109
2600,0.038,0.851,0.111
2700,0.038,0.845,0.117
2800,0.037,0.838,0.125
2900,0.036,0.836,0.128
3000,0.036,0.824,0.140
3100,0.041,0.825,0.134
3200,0.047,0.812,0.141
3300,0.050,0.796,0.154
3400,0.049,0.791,0.160
3500,0.051,0.780,0.169
3600,0.050,0.781,0.169
3700,0.052,0.772,0.176
3800,0.052,0.762,0.186
3900,0.052,0.759,0.189
4000,0.050,0.751,0.199
4100,0.051,0.751,0.198
4200,0.050,0.751,0.199
4300,0.047,0.743,0.210
4400,0.046,0.735,0.219
4500,0.047,0.725,0.228
4600,0.045,0.721,0.234
4700,0.047,0.722,0.231
4800,0.045,0.716,0.239
4900,0.047,0.710,0.243
5000,0.048,0.701,0.251
5100,0.051,0.693,0.256
5200,0.051,0.687,0.262
5300,0.048,0.680,0.272
5400,0.052,0.666,0.282
5500,0.055,0.658,0.287
5600,0.059,0.652,0.289
5700,0.059,0.644,0.297
5800,0.060,0.640,0.300
5900,0.063,0.621,0.316
6000,0.067,0.613,0.320
6100,0.071,0.605,0.324
6200,0.080,0.589,0.331
6300,0.077,0.580,0.343
6400,0.076,0.581,0.343
6500,0.077,0.571,0.352
6600,0.077,0.570,0.353
6700,0.082,0.555,0.363
6800,0.086,0.538,0.376
6900,0.084,0.531,0.385
7000,0.085,0.530,0.385
7100,0.088,0.531,0.381
7200,0.089,0.515,0.396
7300,0.087,0.502,0.411
7400,0.086,0.498,0.416
7500,0.093,0.479,0.428
7600,0.098,0.481,0.421
7700,0.099,0.485,0.416
7800,0.102,0.480,0.418
7900,0.099,0.467,0.434
8000,0.098,0.461,0.441
8100,0.104,0.456,0.440
8200,0.101,0.462,0.437
8300,0.103,0.453,0.444
8400,0.106,0.459,0.435
8500,0.110,0.445,0.445
8600,0.108,0.434,0.458
8700,0.109,0.418,0.473
8800,0.113,0.412,0.475
8900,0.116,0.408,0.476
9000,0.115,0.406,0.479
9100,0.116,0.401,0.483
9200,0.107,0.404,0.489
9300,0.114,0.403,0.483
9400,0.116,0.398,0.486
9500,0.124,0.403,0.473
9600,0.121,0.405,0.474
9700,0.123,0.397,0.480
9800,0.127,0.388,0.485
9900,0.128,0.376,0.496
10000,0.128,0.370,0.502
10100,0.129,0.380,0.491
10200,0.125,0.374,0.501
10300,0.128,0.364,0.508
10400,0.124,0.373,0.503
10500,0.121,0.377,0.502
10600,0.118,0.369,0.513
10700,0.109,0.377,0.514
10800,0.109,0.365,0.526
10900,0.114,0.362,0.524
11000,0.113,0.358,0.529
11100,0.120,0.350,0.530
11200,0.113,0.346,0.541
11300,0.118,0.352,0.530
11400,0.121,0.337,0.542
11500,0.125,0.340,0.535
11600,0.134,0.345,0.521
11700,0.132,0.348,0.520
11800,0.134,0.339,0.527
11900,0.133,0.338,0.529
12000,0.134,0.342,0.524
12100,0.133,0.348,0.519
12200,0.142,0.346,0.512
12300,0.144,0.341,0.515
12400,0.153,0.336,0.511
12500,0.154,0.331,0.515
12600,0.156,0.316,0.528
12700,0.154,0.307,0.539
12800,0.154,0.309,0.537
12900,0.156,0.300,0.544
13000,0.153,0.301,0.546
13100,0.155,0.301,0.544
13200,0.151,0.307,0.542
13300,0.152,0.308,0.540
13400,0.147,0.313,0.540
13500,0.142,0.311,0.547
13600,0.146,0.310,0.544
13700,0.157,0.316,0.527
13800,0.165,0.308,0.527
13900,0.172,0.310,0.518
14000,0.168,0.289,0.543
14100,0.168,0.290,0.542
14200,0.167,0.297,0.536
14300,0.162,0.300,0.538
14400,0.161,0.291,0.548
14500,0.171,0.285,0.544
14600,0.175,0.276,0.549
14700,0.176,0.275,0.549
14800,0.189,0.272,0.539
14900,0.186,0.278,0.536
15000,0.186,0.272,0.542
15100,0.193,0.274,0.533
15200,0.190,0.270,0.540
15300,0.181,0.269,0.550
15400,0.181,0.260,0.559
15500,0.181,0.261,0.558
15600,0.181,0.270,0.549
15700,0.179,0.263,0.558
15800,0.182,0.267,0.551
15900,0.173,0.263,0.564
16000,0.173,0.261,0.566
16100,0.174,0.254,0.572
16200,0.165,0.260,0.575
16300,0.171,0.262,0.567
16400,0.173,0.261,0.566
16500,0.180,0.260,0.560
16600,0.181,0.265,0.554
16700,0.177,0.272,0.551
16800,0.184,0.264,0.552
16900,0.180,0.274,0.546
17000,0.177,0.272,0.551
17100,0.178,0.261,0.561
17200,0.172,0.266,0.562
17300,0.177,0.262,0.561
17400,0.183,0.245,0.572
17500,0.180,0.244,0.576
17600,0.180,0.246,0.574
17700,0.181,0.240,0.579
17800,0.189,0.239,0.572
17900,0.185,0.230,0.585
18000,0.187,0.227,0.586
18100,0.195,0.222,0.583
18200,0.192,0.222,0.586
18300,0.197,0.224,0.579
18400,0.201,0.230,0.569
18500,0.208,0.232,0.560
18600,0.210,0.217,0.573
18700,0.209,0.229,0.562
18800,0.204,0.222,0.574
18900,0.208,0.210,0.582
19000,0.205,0.216,0.579
19100,0.211,0.210,0.579
19200,0.209,0.206,0.585
19300,0.221,0.204,0.575
19400,0.218,0.209,0.573
19500,0.226,0.201,0.573
19600,0.220,0.211,0.569
19700,0.229,0.208,0.563
19800,0.222,0.205,0.573
19900,0.223,0.207,0.570
20000,0.225,0.213,0.562
20100,0.234,0.215,0.551
