time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.941,0.029
700,0.030,0.936,0.034
800,0.030,0.933,0.037
900,0.030,0.924,0.046
1000,0.030,0.924,0.046
1100,0.030,0.920,0.050
1200,0.035,0.910,0.055
1300,0.034,0.905,0.061
1400,0.033,0.897,0.070
1500,0.033,0.890,0.077
1600,0.033,0.888,0.079
1700,0.033,0.878,0.089
1800,0.032,0.872,0.096
1900,0.032,0.867,0.101
2000,0.031,0.862,0.107
2100,0.033,0.855,0.112
2200,0.033,0.845,0.122
2300,0.033,0.841,0.126
2400,0.032,0.833,0.135
2500,0.032,0.821,0.147
2600,0.031,0.814,0.155
2700,0.031,0.809,0.160
2800,0.033,0.802,0.165
2900,0.032,0.791,0.177
3000,0.035,0.781,0.184
3100,0.034,0.781,0.185
3200,0.037,0.776,0.187
3300,0.036,0.775,0.189
3400,0.036,0.764,0.200
3500,0.038,0.755,0.207
3600,0.037,0.749,0.214
3700,0.039,0.733,0.228
3800,0.039,0.723,0.238
3900,0.043,0.705,0.252
4000,0.040,0.688,0.272
4100,0.043,0.680,0.277
4200,0.041,0.672,0.287
4300,0.040,0.663,0.297
4400,0.039,0.658,0.303
4500,0.039,0.642,0.319
4600,0.038,0.630,0.332
4700,0.036,0.613,0.351
4800,0.043,0.603,0.354
4900,0.049,0.591,0.360
5000,0.048,0.575,0.377
5100,0.046,0.566,0.388
5200,0.048,0.551,0.401
5300,0.053,0.545,0.402
5400,0.057,0.536,0.407
5500,0.056,0.532,0.412
5600,0.057,0.532,0.411
5700,0.063,0.521,0.416
5800,0.064,0.509,0.427
5900,0.068,0.499,0.433
6000,0.073,0.485,0.442
6100,0.072,0.473,0.455
6200,0.079,0.467,0.454
6300,0.080,0.470,0.450
6400,0.079,0.462,0.459
6500,0.082,0.454,0.464
6600,0.081,0.442,0.477
6700,0.090,0.436,0.474
6800,0.091,0.439,0.470
6900,0.095,0.434,0.471
7000,0.096,0.426,0.478
7100,0.094,0.418,0.488
7200,0.092,0.412,0.496
7300,0.096,0.408,0.496
7400,0.094,0.401,0.505
7500,0.094,0.395,0.511
7600,0.086,0.382,0.532
7700,0.089,0.369,0.542
7800,0.086,0.363,0.551
7900,0.094,0.345,0.561
8000,0.091,0.339,0.570
8100,0.092,0.335,0.573
8200,0.098,0.332,0.570
8300,0.106,0.319,0.575
8400,0.107,0.313,0.580
8500,0.108,0.304,0.588
8600,0.111,0.294,0.595
8700,0.116,0.290,0.594
8800,0.119,0.287,0.594
8900,0.121,0.284,0.595
9000,0.124,0.280,0.596
9100,0.124,0.279,0.597
9200,0.127,0.280,0.593
9300,0.126,0.272,0.602
9400,0.124,0.269,0.607
9500,0.134,0.268,0.598
9600,0.139,0.261,0.600
9700,0.137,0.255,0.608
9800,0.138,0.234,0.628
9900,0.126,0.225,0.649
10000,0.126,0.211,0.663
10100,0.136,0.220,0.644
10200,0.148,0.223,0.629
10300,0.148,0.221,0.631
10400,0.156,0.214,0.630
10500,0.155,0.207,0.638
10600,0.156,0.209,0.635
10700,0.158,0.210,0.632
10800,0.162,0.202,0.636
10900,0.157,0.204,0.639
11000,0.165,0.195,0.640
11100,0.167,0.195,0.638
11200,0.167,0.196,0.637
11300,0.176,0.192,0.632
11400,0.175,0.200,0.625
11500,0.175,0.204,0.621
11600,0.171,0.211,0.618
11700,0.174,0.212,0.614
11800,0.179,0.210,0.611
11900,0.179,0.207,0.614
12000,0.191,0.199,0.610
12100,0.184,0.193,0.623
12200,0.187,0.191,0.622
12300,0.189,0.197,0.614
12400,0.191,0.192,0.617
12500,0.187,0.191,0.622
12600,0.182,0.186,0.632
12700,0.179,0.187,0.634
12800,0.191,0.187,0.622
12900,0.186,0.190,0.624
13000,0.175,0.186,0.639
13100,0.172,0.187,0.641
13200,0.175,0.187,0.638
13300,0.174,0.181,0.645
13400,0.179,0.175,0.646
13500,0.175,0.170,0.655
13600,0.173,0.173,0.654
13700,0.178,0.165,0.657
13800,0.186,0.159,0.655
13900,0.185,0.152,0.663
14000,0.185,0.154,0.661
14100,0.187,0.156,0.657
14200,0.191,0.156,0.653
14300,0.197,0.155,0.648
14400,0.205,0.157,0.638
14500,0.212,0.158,0.630
