time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.959,0.011
700,0.030,0.951,0.019
800,0.030,0.948,0.022
900,0.030,0.943,0.027
1000,0.030,0.939,0.031
1100,0.030,0.939,0.031
1200,0.030,0.935,0.035
1300,0.030,0.938,0.032
1400,0.032,0.935,0.033
1500,0.032,0.934,0.034
1600,0.032,0.936,0.032
1700,0.032,0.936,0.032
1800,0.032,0.937,0.031
1900,0.032,0.940,0.028
2000,0.032,0.940,0.028
2100,0.031,0.928,0.041
2200,0.031,0.922,0.047
2300,0.035,0.917,0.048
2400,0.035,0.913,0.052
2500,0.035,0.915,0.050
2600,0.035,0.920,0.045
2700,0.035,0.921,0.044
2800,0.033,0.923,0.044
2900,0.033,0.922,0.045
3000,0.033,0.923,0.044
3100,0.034,0.917,0.049
3200,0.034,0.912,0.054
3300,0.035,0.916,0.049
3400,0.035,0.916,0.049
3500,0.035,0.920,0.045
3600,0.035,0.911,0.054
3700,0.035,0.913,0.052
3800,0.035,0.914,0.051
3900,0.034,0.919,0.047
4000,0.034,0.915,0.051
4100,0.034,0.910,0.056
4200,0.035,0.913,0.052
4300,0.035,0.918,0.047
4400,0.034,0.913,0.053
4500,0.034,0.912,0.054
4600,0.033,0.912,0.055
4700,0.032,0.917,0.051
4800,0.032,0.920,0.048
4900,0.032,0.918,0.050
5000,0.034,0.910,0.056
5100,0.036,0.913,0.051
5200,0.036,0.911,0.053
5300,0.035,0.912,0.053
5400,0.035,0.908,0.057
5500,0.036,0.904,0.060
5600,0.036,0.907,0.057
5700,0.038,0.905,0.057
5800,0.037,0.907,0.056
5900,0.037,0.907,0.056
6000,0.036,0.911,0.053
6100,0.037,0.907,0.056
6200,0.037,0.908,0.055
6300,0.036,0.916,0.048
6400,0.036,0.910,0.054
6500,0.035,0.910,0.055
6600,0.035,0.905,0.060
6700,0.038,0.907,0.055
6800,0.038,0.910,0.052
6900,0.038,0.912,0.050
7000,0.040,0.911,0.049
7100,0.039,0.911,0.050
7200,0.038,0.911,0.051
7300,0.039,0.912,0.049
7400,0.038,0.911,0.051
7500,0.036,0.912,0.052
7600,0.039,0.912,0.049
7700,0.039,0.909,0.052
7800,0.039,0.906,0.055
7900,0.040,0.904,0.056
8000,0.038,0.891,0.071
8100,0.038,0.896,0.066
8200,0.038,0.896,0.066
8300,0.038,0.898,0.064
8400,0.037,0.897,0.066
8500,0.038,0.897,0.065
8600,0.038,0.900,0.062
8700,0.038,0.900,0.062
8800,0.038,0.898,0.064
8900,0.037,0.895,0.068
9000,0.036,0.894,0.070
9100,0.036,0.892,0.072
9200,0.036,0.887,0.077
9300,0.038,0.889,0.073
9400,0.036,0.891,0.073
9500,0.036,0.888,0.076
9600,0.036,0.885,0.079
9700,0.036,0.887,0.077
9800,0.036,0.888,0.076
9900,0.039,0.894,0.067
10000,0.037,0.888,0.075
10100,0.036,0.884,0.080
10200,0.036,0.890,0.074
10300,0.038,0.903,0.059
10400,0.037,0.912,0.051
10500,0.036,0.912,0.052
10600,0.036,0.909,0.055
10700,0.037,0.908,0.055
10800,0.038,0.904,0.058
10900,0.037,0.907,0.056
11000,0.038,0.910,0.052
11100,0.037,0.910,0.053
11200,0.037,0.911,0.052
11300,0.038,0.918,0.044
11400,0.036,0.921,0.043
11500,0.036,0.925,0.039
11600,0.036,0.927,0.037
11700,0.037,0.931,0.032
11800,0.037,0.925,0.038
11900,0.036,0.925,0.039
12000,0.037,0.923,0.040
12100,0.036,0.926,0.038
12200,0.035,0.926,0.039
12300,0.037,0.926,0.037
12400,0.035,0.929,0.036
12500,0.034,0.933,0.033
12600,0.033,0.933,0.034
12700,0.032,0.937,0.031
12800,0.031,0.938,0.031
12900,0.031,0.937,0.032
13000,0.032,0.939,0.029
13100,0.032,0.936,0.032
13200,0.032,0.935,0.033
13300,0.031,0.938,0.031
13400,0.032,0.937,0.031
13500,0.032,0.938,0.030
13600,0.034,0.934,0.032
13700,0.034,0.933,0.033
13800,0.034,0.932,0.034
13900,0.034,0.932,0.034
14000,0.034,0.934,0.032
14100,0.032,0.937,0.031
14200,0.031,0.935,0.034
14300,0.032,0.934,0.034
14400,0.034,0.934,0.032
14500,0.034,0.932,0.034
14600,0.035,0.931,0.034
14700,0.035,0.925,0.040
14800,0.035,0.919,0.046
14900,0.035,0.912,0.053
15000,0.035,0.910,0.055
15100,0.035,0.913,0.052
15200,0.037,0.914,0.049
15300,0.037,0.912,0.051
15400,0.036,0.911,0.053
15500,0.036,0.914,0.050
15600,0.036,0.913,0.051
15700,0.037,0.908,0.055
15800,0.039,0.911,0.050
15900,0.037,0.913,0.050
16000,0.037,0.914,0.049
16100,0.035,0.912,0.053
16200,0.038,0.908,0.054
16300,0.038,0.904,0.058
16400,0.037,0.906,0.057
16500,0.042,0.905,0.053
16600,0.042,0.900,0.058
16700,0.041,0.898,0.061
16800,0.040,0.903,0.057
16900,0.040,0.902,0.058
17000,0.039,0.905,0.056
17100,0.037,0.908,0.055
17200,0.036,0.909,0.055
17300,0.036,0.903,0.061
17400,0.036,0.900,0.064
17500,0.037,0.904,0.059
17600,0.037,0.904,0.059
17700,0.036,0.902,0.062
17800,0.036,0.901,0.063
17900,0.038,0.906,0.056
18000,0.037,0.905,0.058
18100,0.035,0.913,0.052
18200,0.038,0.912,0.050
18300,0.038,0.904,0.058
18400,0.037,0.907,0.056
18500,0.037,0.911,0.052
18600,0.036,0.915,0.049
18700,0.035,0.914,0.051
18800,0.034,0.913,0.053
18900,0.032,0.916,0.052
19000,0.032,0.915,0.053
19100,0.032,0.919,0.049
19200,0.037,0.918,0.045
19300,0.036,0.916,0.048
19400,0.036,0.918,0.046
19500,0.035,0.919,0.046
19600,0.033,0.919,0.048
19700,0.032,0.913,0.055
19800,0.031,0.915,0.054
19900,0.031,0.915,0.054
20000,0.030,0.921,0.049
20100,0.030,0.927,0.043
20200,0.030,0.921,0.049
20300,0.030,0.925,0.045
20400,0.030,0.931,0.039
20500,0.030,0.930,0.040
20600,0.030,0.925,0.045
20700,0.030,0.922,0.048
20800,0.030,0.924,0.046
20900,0.030,0.925,0.045
21000,0.030,0.926,0.044
21100,0.030,0.926,0.044
21200,0.030,0.921,0.049
21300,0.030,0.924,0.046
21400,0.031,0.922,0.047
21500,0.031,0.927,0.042
21600,0.031,0.926,0.043
21700,0.030,0.923,0.047
21800,0.030,0.923,0.047
21900,0.030,0.924,0.046
22000,0.030,0.916,0.054
22100,0.032,0.916,0.052
22200,0.032,0.921,0.047
22300,0.032,0.919,0.049
22400,0.034,0.919,0.047
22500,0.035,0.922,0.043
22600,0.034,0.931,0.035
22700,0.035,0.925,0.040
22800,0.035,0.929,0.036
22900,0.036,0.925,0.039
23000,0.036,0.924,0.040
23100,0.035,0.921,0.044
23200,0.036,0.925,0.039
23300,0.035,0.922,0.043
23400,0.035,0.925,0.040
23500,0.034,0.924,0.042
23600,0.033,0.920,0.047
23700,0.033,0.918,0.049
23800,0.033,0.917,0.050
23900,0.035,0.919,0.046
24000,0.035,0.913,0.052
24100,0.034,0.910,0.056
24200,0.033,0.917,0.050
24300,0.032,0.913,0.055
24400,0.032,0.916,0.052
24500,0.032,0.915,0.053
24600,0.033,0.914,0.053
24700,0.035,0.918,0.047
24800,0.036,0.916,0.048
24900,0.033,0.921,0.046
25000,0.033,0.920,0.047
25100,0.033,0.919,0.048
25200,0.033,0.918,0.049
25300,0.032,0.916,0.052
25400,0.033,0.912,0.055
25500,0.033,0.912,0.055
25600,0.032,0.917,0.051
25700,0.030,0.925,0.045
25800,0.030,0.920,0.050
25900,0.030,0.919,0.051
26000,0.030,0.922,0.048
26100,0.030,0.925,0.045
26200,0.031,0.925,0.044
26300,0.031,0.929,0.040
26400,0.031,0.928,0.041
26500,0.031,0.930,0.039
26600,0.033,0.925,0.042
26700,0.033,0.930,0.037
26800,0.033,0.928,0.039
26900,0.032,0.926,0.042
27000,0.032,0.918,0.050
27100,0.034,0.920,0.046
27200,0.036,0.917,0.047
27300,0.036,0.919,0.045
27400,0.033,0.911,0.056
27500,0.034,0.908,0.058
27600,0.034,0.906,0.060
27700,0.033,0.903,0.064
27800,0.035,0.895,0.070
27900,0.035,0.899,0.066
28000,0.035,0.896,0.069
28100,0.036,0.891,0.073
28200,0.037,0.882,0.081
28300,0.035,0.888,0.077
28400,0.034,0.891,0.075
28500,0.033,0.899,0.068
28600,0.035,0.896,0.069
28700,0.035,0.895,0.070
28800,0.035,0.895,0.070
28900,0.038,0.898,0.064
29000,0.039,0.898,0.063
29100,0.038,0.897,0.065
29200,0.037,0.894,0.069
29300,0.037,0.889,0.074
29400,0.037,0.890,0.073
29500,0.040,0.887,0.073
29600,0.040,0.888,0.072
29700,0.040,0.892,0.068
29800,0.041,0.891,0.068
29900,0.041,0.892,0.067
30000,0.041,0.900,0.059
30100,0.040,0.893,0.067
30200,0.040,0.888,0.072
30300,0.040,0.896,0.064
30400,0.039,0.899,0.062
30500,0.039,0.894,0.067
30600,0.037,0.894,0.069
30700,0.038,0.898,0.064
30800,0.040,0.900,0.060
30900,0.039,0.896,0.065
31000,0.037,0.893,0.070
31100,0.042,0.890,0.068
31200,0.042,0.892,0.066
31300,0.046,0.902,0.052
31400,0.045,0.907,0.048
31500,0.044,0.909,0.047
31600,0.044,0.906,0.050
31700,0.042,0.893,0.065
31800,0.042,0.892,0.066
31900,0.043,0.900,0.057
32000,0.044,0.895,0.061
32100,0.044,0.893,0.063
32200,0.043,0.894,0.063
32300,0.042,0.896,0.062
32400,0.040,0.894,0.066
32500,0.039,0.894,0.067
32600,0.039,0.891,0.070
32700,0.040,0.890,0.070
32800,0.039,0.886,0.075
32900,0.039,0.888,0.073
33000,0.042,0.896,0.062
33100,0.042,0.896,0.062
33200,0.039,0.896,0.065
33300,0.038,0.905,0.057
33400,0.040,0.905,0.055
33500,0.039,0.907,0.054
33600,0.038,0.902,0.060
33700,0.036,0.901,0.063
33800,0.036,0.907,0.057
33900,0.036,0.913,0.051
34000,0.037,0.909,0.054
34100,0.036,0.916,0.048
34200,0.035,0.915,0.050
34300,0.035,0.919,0.046
34400,0.034,0.914,0.052
