time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.945,0.025
800,0.030,0.945,0.025
900,0.031,0.941,0.028
1000,0.033,0.939,0.028
1100,0.034,0.936,0.030
1200,0.034,0.933,0.033
1300,0.034,0.928,0.038
1400,0.034,0.926,0.040
1500,0.034,0.923,0.043
1600,0.033,0.920,0.047
1700,0.032,0.914,0.054
1800,0.031,0.906,0.063
1900,0.031,0.906,0.063
2000,0.031,0.904,0.065
2100,0.031,0.906,0.063
2200,0.031,0.908,0.061
2300,0.031,0.903,0.066
2400,0.033,0.906,0.061
2500,0.035,0.901,0.064
2600,0.038,0.901,0.061
2700,0.038,0.900,0.062
2800,0.038,0.898,0.064
2900,0.037,0.899,0.064
3000,0.038,0.905,0.057
3100,0.037,0.905,0.058
3200,0.037,0.906,0.057
3300,0.036,0.905,0.059
3400,0.036,0.903,0.061
3500,0.038,0.898,0.064
3600,0.039,0.904,0.057
3700,0.040,0.904,0.056
3800,0.040,0.903,0.057
3900,0.039,0.899,0.062
4000,0.040,0.897,0.063
4100,0.038,0.897,0.065
4200,0.038,0.895,0.067
4300,0.037,0.892,0.071
4400,0.037,0.890,0.073
4500,0.037,0.895,0.068
4600,0.036,0.902,0.062
4700,0.036,0.902,0.062
4800,0.036,0.900,0.064
4900,0.037,0.902,0.061
5000,0.038,0.913,0.049
5100,0.040,0.912,0.048
5200,0.039,0.911,0.050
5300,0.035,0.905,0.060
5400,0.033,0.903,0.064
5500,0.034,0.907,0.059
5600,0.036,0.908,0.056
5700,0.034,0.909,0.057
5800,0.034,0.910,0.056
5900,0.033,0.912,0.055
6000,0.033,0.910,0.057
6100,0.033,0.912,0.055
6200,0.032,0.919,0.049
6300,0.032,0.916,0.052
6400,0.032,0.917,0.051
6500,0.032,0.919,0.049
6600,0.032,0.921,0.047
6700,0.033,0.915,0.052
6800,0.032,0.910,0.058
6900,0.031,0.907,0.062
7000,0.033,0.902,0.065
7100,0.033,0.901,0.066
7200,0.032,0.900,0.068
7300,0.031,0.899,0.070
7400,0.031,0.899,0.070
7500,0.031,0.897,0.072
7600,0.031,0.894,0.075
7700,0.031,0.891,0.078
7800,0.032,0.898,0.070
7900,0.032,0.893,0.075
8000,0.031,0.887,0.082
8100,0.031,0.887,0.082
8200,0.032,0.887,0.081
8300,0.032,0.893,0.075
8400,0.032,0.898,0.070
8500,0.032,0.903,0.065
8600,0.031,0.901,0.068
8700,0.031,0.899,0.070
