time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.946,0.024
800,0.030,0.940,0.030
900,0.030,0.944,0.026
1000,0.030,0.944,0.026
1100,0.030,0.946,0.024
1200,0.030,0.940,0.030
1300,0.030,0.942,0.028
1400,0.030,0.939,0.031
1500,0.030,0.940,0.030
1600,0.030,0.939,0.031
1700,0.030,0.938,0.032
1800,0.031,0.938,0.031
1900,0.031,0.937,0.032
2000,0.031,0.933,0.036
2100,0.032,0.933,0.035
2200,0.031,0.935,0.034
2300,0.031,0.930,0.039
2400,0.031,0.926,0.043
2500,0.031,0.931,0.038
2600,0.031,0.935,0.034
2700,0.031,0.937,0.032
2800,0.031,0.938,0.031
2900,0.030,0.940,0.030
3000,0.030,0.939,0.031
3100,0.030,0.941,0.029
3200,0.030,0.935,0.035
3300,0.030,0.933,0.037
3400,0.031,0.923,0.046
3500,0.031,0.924,0.045
3600,0.033,0.925,0.042
3700,0.032,0.928,0.040
3800,0.032,0.929,0.039
3900,0.034,0.927,0.039
4000,0.034,0.926,0.040
4100,0.034,0.929,0.037
4200,0.035,0.928,0.037
4300,0.035,0.929,0.036
4400,0.034,0.930,0.036
4500,0.033,0.931,0.036
4600,0.033,0.934,0.033
4700,0.032,0.934,0.034
4800,0.031,0.930,0.039
4900,0.031,0.934,0.035
5000,0.032,0.928,0.040
5100,0.032,0.921,0.047
5200,0.032,0.927,0.041
5300,0.031,0.931,0.038
5400,0.031,0.929,0.040
5500,0.032,0.928,0.040
5600,0.032,0.932,0.036
5700,0.031,0.934,0.035
5800,0.031,0.930,0.039
5900,0.031,0.928,0.041
6000,0.031,0.932,0.037
6100,0.030,0.932,0.038
6200,0.030,0.933,0.037
6300,0.032,0.931,0.037
6400,0.032,0.926,0.042
6500,0.035,0.923,0.042
6600,0.036,0.923,0.041
6700,0.036,0.923,0.041
6800,0.036,0.913,0.051
6900,0.035,0.914,0.051
7000,0.035,0.909,0.056
7100,0.035,0.909,0.056
7200,0.034,0.912,0.054
7300,0.033,0.912,0.055
7400,0.035,0.912,0.053
7500,0.035,0.916,0.049
7600,0.037,0.920,0.043
7700,0.035,0.928,0.037
7800,0.035,0.927,0.038
7900,0.035,0.924,0.041
8000,0.034,0.921,0.045
8100,0.035,0.926,0.039
8200,0.034,0.923,0.043
8300,0.034,0.922,0.044
8400,0.033,0.924,0.043
8500,0.033,0.924,0.043
8600,0.033,0.926,0.041
8700,0.035,0.921,0.044
8800,0.034,0.922,0.044
8900,0.034,0.916,0.050
9000,0.036,0.922,0.042
9100,0.037,0.924,0.039
9200,0.036,0.932,0.032
9300,0.037,0.927,0.036
9400,0.038,0.936,0.026
9500,0.037,0.935,0.028
9600,0.036,0.938,0.026
9700,0.035,0.936,0.029
9800,0.035,0.932,0.033
9900,0.035,0.934,0.031
10000,0.035,0.929,0.036
