time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.956,0.014
400,0.030,0.949,0.021
500,0.030,0.943,0.027
600,0.030,0.937,0.033
700,0.030,0.930,0.040
800,0.030,0.928,0.042
900,0.030,0.919,0.051
1000,0.030,0.915,0.055
1100,0.030,0.911,0.059
1200,0.030,0.903,0.067
1300,0.030,0.900,0.070
1400,0.030,0.892,0.078
1500,0.030,0.887,0.083
1600,0.030,0.877,0.093
1700,0.030,0.867,0.103
1800,0.030,0.857,0.113
1900,0.030,0.843,0.127
2000,0.030,0.837,0.133
2100,0.030,0.820,0.150
2200,0.030,0.811,0.159
2300,0.030,0.796,0.174
2400,0.030,0.781,0.189
2500,0.030,0.768,0.202
2600,0.030,0.755,0.215
2700,0.030,0.736,0.234
2800,0.030,0.726,0.244
2900,0.030,0.714,0.256
3000,0.030,0.696,0.274
3100,0.030,0.675,0.295
3200,0.030,0.666,0.304
3300,0.030,0.658,0.312
3400,0.030,0.648,0.322
3500,0.030,0.633,0.337
3600,0.030,0.621,0.349
3700,0.030,0.610,0.360
3800,0.030,0.604,0.366
3900,0.030,0.586,0.384
4000,0.030,0.571,0.399
4100,0.030,0.555,0.415
4200,0.030,0.546,0.424
4300,0.030,0.532,0.438
4400,0.030,0.518,0.452
4500,0.030,0.505,0.465
4600,0.030,0.497,0.473
4700,0.030,0.480,0.490
4800,0.030,0.465,0.505
4900,0.030,0.437,0.533
5000,0.030,0.424,0.546
5100,0.030,0.411,0.559
5200,0.030,0.399,0.571
5300,0.030,0.377,0.593
5400,0.030,0.368,0.602
5500,0.030,0.353,0.617
5600,0.030,0.343,0.627
5700,0.030,0.333,0.637
5800,0.030,0.320,0.650
5900,0.030,0.306,0.664
6000,0.030,0.296,0.674
6100,0.030,0.282,0.688
6200,0.030,0.264,0.706
6300,0.030,0.249,0.721
6400,0.030,0.234,0.736
6500,0.030,0.225,0.745
6600,0.030,0.213,0.757
6700,0.030,0.204,0.766
6800,0.030,0.190,0.780
6900,0.030,0.183,0.787
7000,0.030,0.173,0.797
7100,0.030,0.168,0.802
7200,0.030,0.161,0.809
7300,0.030,0.152,0.818
7400,0.030,0.139,0.831
7500,0.030,0.133,0.837
7600,0.030,0.125,0.845
7700,0.030,0.118,0.852
7800,0.030,0.113,0.857
7900,0.030,0.101,0.869
8000,0.030,0.095,0.875
8100,0.030,0.092,0.878
8200,0.030,0.084,0.886
8300,0.030,0.081,0.889
8400,0.030,0.076,0.894
8500,0.030,0.071,0.899
8600,0.030,0.068,0.902
8700,0.030,0.064,0.906
8800,0.030,0.060,0.910
8900,0.030,0.057,0.913
9000,0.030,0.054,0.916
9100,0.030,0.053,0.917
9200,0.030,0.051,0.919
9300,0.030,0.049,0.921
9400,0.030,0.049,0.921
9500,0.030,0.046,0.924
9600,0.030,0.044,0.926
9700,0.030,0.041,0.929
9800,0.030,0.040,0.930
9900,0.030,0.037,0.933
10000,0.030,0.033,0.937
10100,0.030,0.030,0.940
10200,0.030,0.029,0.941
10300,0.030,0.028,0.942
10400,0.030,0.027,0.943
10500,0.030,0.025,0.945
10600,0.030,0.023,0.947
10700,0.030,0.022,0.948
10800,0.030,0.020,0.950
10900,0.030,0.018,0.952
11000,0.030,0.018,0.952
11100,0.030,0.018,0.952
11200,0.030,0.018,0.952
11300,0.030,0.017,0.953
11400,0.030,0.015,0.955
11500,0.030,0.014,0.956
11600,0.030,0.014,0.956
11700,0.030,0.014,0.956
11800,0.030,0.013,0.957
11900,0.030,0.013,0.957
12000,0.030,0.012,0.958
12100,0.030,0.012,0.958
12200,0.030,0.011,0.959
12300,0.030,0.011,0.959
12400,0.030,0.011,0.959
12500,0.030,0.011,0.959
12600,0.030,0.011,0.959
12700,0.030,0.010,0.960
12800,0.030,0.010,0.960
12900,0.030,0.010,0.960
13000,0.030,0.008,0.962
13100,0.030,0.008,0.962
13200,0.030,0.008,0.962
13300,0.030,0.008,0.962
13400,0.030,0.008,0.962
13500,0.030,0.007,0.963
13600,0.030,0.007,0.963
13700,0.030,0.007,0.963
13800,0.030,0.006,0.964
13900,0.030,0.005,0.965
14000,0.030,0.005,0.965
14100,0.030,0.005,0.965
14200,0.030,0.005,0.965
14300,0.030,0.005,0.965
14400,0.030,0.004,0.966
14500,0.030,0.004,0.966
