time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.031,0.954,0.015
700,0.030,0.951,0.019
800,0.030,0.950,0.020
900,0.030,0.946,0.024
1000,0.030,0.944,0.026
1100,0.030,0.939,0.031
1200,0.030,0.934,0.036
1300,0.030,0.929,0.041
1400,0.030,0.922,0.048
1500,0.030,0.920,0.050
1600,0.030,0.909,0.061
1700,0.030,0.905,0.065
1800,0.030,0.907,0.063
1900,0.030,0.908,0.062
2000,0.030,0.905,0.065
2100,0.031,0.902,0.067
2200,0.031,0.895,0.074
2300,0.030,0.890,0.080
2400,0.030,0.884,0.086
2500,0.033,0.878,0.089
2600,0.033,0.877,0.090
2700,0.033,0.877,0.090
2800,0.032,0.873,0.095
2900,0.032,0.869,0.099
3000,0.032,0.867,0.101
3100,0.032,0.865,0.103
3200,0.032,0.863,0.105
3300,0.032,0.862,0.106
3400,0.032,0.865,0.103
3500,0.032,0.867,0.101
3600,0.035,0.864,0.101
3700,0.038,0.862,0.100
3800,0.038,0.856,0.106
3900,0.037,0.857,0.106
4000,0.039,0.852,0.109
4100,0.037,0.854,0.109
4200,0.039,0.848,0.113
4300,0.040,0.851,0.109
4400,0.039,0.843,0.118
4500,0.041,0.838,0.121
4600,0.041,0.838,0.121
4700,0.039,0.831,0.130
4800,0.039,0.829,0.132
4900,0.041,0.823,0.136
5000,0.039,0.817,0.144
5100,0.037,0.805,0.158
5200,0.037,0.799,0.164
5300,0.040,0.796,0.164
5400,0.038,0.791,0.171
5500,0.038,0.776,0.186
5600,0.037,0.775,0.188
5700,0.036,0.770,0.194
5800,0.035,0.764,0.201
5900,0.037,0.767,0.196
6000,0.036,0.772,0.192
6100,0.038,0.764,0.198
6200,0.035,0.762,0.203
6300,0.035,0.763,0.202
6400,0.035,0.773,0.192
6500,0.038,0.771,0.191
6600,0.040,0.763,0.197
6700,0.041,0.760,0.199
6800,0.041,0.752,0.207
6900,0.042,0.751,0.207
7000,0.044,0.747,0.209
7100,0.047,0.745,0.208
7200,0.047,0.744,0.209
7300,0.051,0.746,0.203
7400,0.056,0.743,0.201
7500,0.055,0.747,0.198
7600,0.055,0.747,0.198
7700,0.054,0.741,0.205
7800,0.058,0.740,0.202
7900,0.062,0.746,0.192
8000,0.066,0.739,0.195
8100,0.067,0.734,0.199
8200,0.064,0.735,0.201
8300,0.066,0.732,0.202
8400,0.063,0.725,0.212
8500,0.061,0.720,0.219
8600,0.061,0.718,0.221
8700,0.065,0.715,0.220
8800,0.065,0.725,0.210
8900,0.065,0.717,0.218
9000,0.071,0.704,0.225
9100,0.068,0.706,0.226
9200,0.065,0.696,0.239
9300,0.064,0.687,0.249
9400,0.059,0.692,0.249
9500,0.063,0.681,0.256
9600,0.063,0.678,0.259
9700,0.065,0.673,0.262
9800,0.063,0.679,0.258
9900,0.062,0.655,0.283
10000,0.064,0.650,0.286
10100,0.064,0.651,0.285
10200,0.062,0.660,0.278
10300,0.061,0.660,0.279
10400,0.066,0.655,0.279
10500,0.069,0.650,0.281
10600,0.071,0.651,0.278
10700,0.067,0.656,0.277
10800,0.069,0.646,0.285
10900,0.069,0.644,0.287
11000,0.068,0.641,0.291
11100,0.071,0.641,0.288
11200,0.066,0.642,0.292
11300,0.064,0.634,0.302
11400,0.067,0.623,0.310
