time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.959,0.011
700,0.030,0.957,0.013
800,0.030,0.952,0.018
900,0.030,0.948,0.022
1000,0.030,0.948,0.022
1100,0.030,0.944,0.026
1200,0.030,0.942,0.028
1300,0.030,0.937,0.033
1400,0.030,0.938,0.032
1500,0.030,0.937,0.033
1600,0.030,0.939,0.031
1700,0.033,0.937,0.030
1800,0.033,0.934,0.033
1900,0.033,0.932,0.035
2000,0.033,0.929,0.038
2100,0.033,0.928,0.039
2200,0.033,0.925,0.042
2300,0.035,0.924,0.041
2400,0.034,0.924,0.042
2500,0.034,0.919,0.047
2600,0.034,0.918,0.048
2700,0.034,0.913,0.053
2800,0.034,0.909,0.057
2900,0.033,0.903,0.064
3000,0.034,0.900,0.066
3100,0.033,0.898,0.069
3200,0.032,0.896,0.072
3300,0.031,0.893,0.076
3400,0.031,0.891,0.078
3500,0.031,0.885,0.084
3600,0.032,0.886,0.082
3700,0.031,0.876,0.093
3800,0.031,0.870,0.099
3900,0.033,0.878,0.089
4000,0.033,0.879,0.088
4100,0.033,0.877,0.090
4200,0.033,0.868,0.099
4300,0.034,0.862,0.104
4400,0.036,0.866,0.098
4500,0.035,0.870,0.095
4600,0.035,0.867,0.098
4700,0.035,0.865,0.100
4800,0.035,0.867,0.098
4900,0.035,0.865,0.100
5000,0.035,0.862,0.103
5100,0.037,0.861,0.102
5200,0.037,0.860,0.103
5300,0.037,0.859,0.104
5400,0.037,0.858,0.105
5500,0.037,0.855,0.108
5600,0.036,0.855,0.109
5700,0.038,0.857,0.105
5800,0.039,0.849,0.112
5900,0.038,0.849,0.113
6000,0.038,0.844,0.118
6100,0.037,0.843,0.120
6200,0.039,0.842,0.119
6300,0.039,0.843,0.118
6400,0.044,0.839,0.117
6500,0.041,0.841,0.118
6600,0.041,0.839,0.120
6700,0.044,0.838,0.118
6800,0.044,0.838,0.118
6900,0.043,0.839,0.118
7000,0.042,0.842,0.116
7100,0.041,0.841,0.118
7200,0.041,0.837,0.122
7300,0.040,0.834,0.126
7400,0.039,0.836,0.125
7500,0.040,0.839,0.121
7600,0.036,0.844,0.120
7700,0.041,0.840,0.119
7800,0.041,0.837,0.122
7900,0.038,0.831,0.131
8000,0.041,0.826,0.133
8100,0.042,0.823,0.135
8200,0.042,0.819,0.139
8300,0.042,0.812,0.146
8400,0.040,0.821,0.139
8500,0.039,0.820,0.141
8600,0.041,0.819,0.140
8700,0.045,0.818,0.137
8800,0.043,0.819,0.138
8900,0.047,0.816,0.137
9000,0.046,0.808,0.146
9100,0.047,0.801,0.152
9200,0.043,0.807,0.150
9300,0.046,0.805,0.149
9400,0.045,0.807,0.148
9500,0.045,0.812,0.143
9600,0.041,0.812,0.147
9700,0.044,0.813,0.143
9800,0.042,0.809,0.149
9900,0.044,0.800,0.156
10000,0.043,0.790,0.167
10100,0.051,0.781,0.168
10200,0.051,0.784,0.165
10300,0.050,0.788,0.162
10400,0.050,0.774,0.176
10500,0.051,0.772,0.177
10600,0.051,0.774,0.175
10700,0.056,0.769,0.175
10800,0.054,0.764,0.182
10900,0.054,0.772,0.174
11000,0.055,0.771,0.174
11100,0.055,0.764,0.181
11200,0.054,0.763,0.183
11300,0.056,0.750,0.194
11400,0.054,0.753,0.193
