time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.032,0.960,0.008
400,0.032,0.959,0.009
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.954,0.016
800,0.030,0.952,0.018
900,0.031,0.954,0.015
1000,0.030,0.955,0.015
1100,0.030,0.955,0.015
1200,0.030,0.955,0.015
1300,0.030,0.950,0.020
1400,0.030,0.953,0.017
1500,0.030,0.951,0.019
1600,0.030,0.952,0.018
1700,0.031,0.954,0.015
1800,0.031,0.952,0.017
1900,0.031,0.952,0.017
2000,0.031,0.951,0.018
2100,0.031,0.953,0.016
2200,0.031,0.943,0.026
2300,0.030,0.945,0.025
2400,0.030,0.942,0.028
2500,0.030,0.946,0.024
2600,0.030,0.946,0.024
2700,0.030,0.953,0.017
2800,0.030,0.955,0.015
2900,0.030,0.956,0.014
3000,0.030,0.955,0.015
3100,0.031,0.953,0.016
3200,0.031,0.950,0.019
3300,0.031,0.948,0.021
3400,0.031,0.952,0.017
3500,0.031,0.953,0.016
3600,0.031,0.950,0.019
3700,0.031,0.948,0.021
3800,0.030,0.947,0.023
3900,0.030,0.946,0.024
4000,0.030,0.945,0.025
4100,0.030,0.944,0.026
4200,0.030,0.947,0.023
4300,0.030,0.948,0.022
4400,0.030,0.944,0.026
4500,0.030,0.943,0.027
4600,0.031,0.938,0.031
4700,0.031,0.940,0.029
4800,0.031,0.942,0.027
4900,0.031,0.946,0.023
5000,0.032,0.947,0.021
5100,0.032,0.947,0.021
5200,0.031,0.943,0.026
5300,0.031,0.943,0.026
5400,0.032,0.944,0.024
5500,0.032,0.940,0.028
5600,0.032,0.941,0.027
5700,0.032,0.939,0.029
5800,0.033,0.937,0.030
5900,0.032,0.936,0.032
6000,0.032,0.936,0.032
6100,0.032,0.934,0.034
6200,0.033,0.930,0.037
6300,0.034,0.926,0.040
6400,0.033,0.928,0.039
6500,0.032,0.926,0.042
6600,0.034,0.922,0.044
6700,0.033,0.917,0.050
6800,0.036,0.916,0.048
6900,0.036,0.920,0.044
7000,0.038,0.919,0.043
7100,0.038,0.926,0.036
7200,0.039,0.927,0.034
7300,0.036,0.929,0.035
7400,0.035,0.926,0.039
7500,0.035,0.922,0.043
7600,0.035,0.919,0.046
7700,0.035,0.918,0.047
7800,0.033,0.915,0.052
7900,0.033,0.918,0.049
8000,0.033,0.918,0.049
8100,0.033,0.916,0.051
8200,0.035,0.914,0.051
8300,0.035,0.914,0.051
8400,0.037,0.912,0.051
8500,0.038,0.914,0.048
8600,0.038,0.913,0.049
8700,0.038,0.916,0.046
8800,0.038,0.922,0.040
8900,0.036,0.925,0.039
9000,0.036,0.927,0.037
9100,0.036,0.933,0.031
9200,0.036,0.932,0.032
