time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.952,0.018
500,0.030,0.948,0.022
600,0.030,0.942,0.028
700,0.030,0.939,0.031
800,0.030,0.936,0.034
900,0.030,0.928,0.042
1000,0.030,0.920,0.050
1100,0.030,0.913,0.057
1200,0.030,0.904,0.066
1300,0.030,0.891,0.079
1400,0.030,0.891,0.079
1500,0.030,0.888,0.082
1600,0.032,0.886,0.082
1700,0.031,0.876,0.093
1800,0.031,0.862,0.107
1900,0.030,0.860,0.110
2000,0.030,0.850,0.120
2100,0.030,0.847,0.123
2200,0.030,0.841,0.129
2300,0.030,0.832,0.138
2400,0.032,0.820,0.148
2500,0.034,0.812,0.154
2600,0.034,0.810,0.156
2700,0.033,0.796,0.171
2800,0.033,0.787,0.180
2900,0.033,0.780,0.187
3000,0.033,0.775,0.192
3100,0.033,0.770,0.197
3200,0.033,0.757,0.210
3300,0.031,0.747,0.222
3400,0.031,0.729,0.240
3500,0.033,0.718,0.249
3600,0.033,0.697,0.270
3700,0.033,0.692,0.275
3800,0.038,0.684,0.278
3900,0.039,0.664,0.297
4000,0.038,0.652,0.310
4100,0.037,0.644,0.319
4200,0.040,0.632,0.328
4300,0.040,0.619,0.341
4400,0.040,0.609,0.351
4500,0.041,0.599,0.360
4600,0.045,0.594,0.361
4700,0.046,0.576,0.378
4800,0.049,0.562,0.389
4900,0.051,0.543,0.406
5000,0.048,0.524,0.428
5100,0.049,0.515,0.436
5200,0.051,0.502,0.447
5300,0.051,0.490,0.459
5400,0.049,0.477,0.474
5500,0.051,0.469,0.480
5600,0.053,0.454,0.493
5700,0.054,0.440,0.506
5800,0.052,0.427,0.521
5900,0.050,0.419,0.531
6000,0.048,0.403,0.549
6100,0.046,0.389,0.565
6200,0.045,0.373,0.582
6300,0.048,0.364,0.588
6400,0.047,0.357,0.596
6500,0.049,0.344,0.607
6600,0.049,0.335,0.616
6700,0.050,0.335,0.615
6800,0.047,0.334,0.619
6900,0.047,0.332,0.621
7000,0.049,0.318,0.633
7100,0.055,0.308,0.637
7200,0.059,0.303,0.638
7300,0.063,0.291,0.646
7400,0.064,0.286,0.650
7500,0.062,0.281,0.657
7600,0.060,0.274,0.666
7700,0.060,0.261,0.679
7800,0.060,0.257,0.683
7900,0.059,0.252,0.689
8000,0.060,0.245,0.695
8100,0.061,0.241,0.698
8200,0.060,0.226,0.714
8300,0.060,0.223,0.717
8400,0.061,0.208,0.731
8500,0.063,0.198,0.739
8600,0.065,0.191,0.744
8700,0.069,0.191,0.740
8800,0.067,0.193,0.740
8900,0.072,0.194,0.734
9000,0.074,0.195,0.731
9100,0.082,0.187,0.731
9200,0.087,0.186,0.727
9300,0.088,0.177,0.735
9400,0.087,0.173,0.740
9500,0.090,0.176,0.734
9600,0.088,0.165,0.747
9700,0.091,0.164,0.745
9800,0.091,0.165,0.744
9900,0.094,0.164,0.742
10000,0.093,0.162,0.745
10100,0.092,0.151,0.757
10200,0.093,0.154,0.753
10300,0.097,0.150,0.753
10400,0.099,0.150,0.751
10500,0.098,0.145,0.757
10600,0.101,0.141,0.758
10700,0.101,0.141,0.758
10800,0.100,0.139,0.761
10900,0.094,0.129,0.777
11000,0.091,0.129,0.780
11100,0.091,0.128,0.781
11200,0.093,0.122,0.785
11300,0.096,0.118,0.786
11400,0.103,0.130,0.767
11500,0.101,0.125,0.774
11600,0.103,0.126,0.771
11700,0.108,0.119,0.773
11800,0.106,0.113,0.781
11900,0.111,0.118,0.771
12000,0.112,0.114,0.774
12100,0.115,0.110,0.775
12200,0.114,0.099,0.787
12300,0.116,0.097,0.787
12400,0.108,0.095,0.797
12500,0.108,0.088,0.804
12600,0.107,0.094,0.799
12700,0.106,0.096,0.798
12800,0.105,0.097,0.798
12900,0.104,0.092,0.804
13000,0.103,0.092,0.805
13100,0.104,0.105,0.791
13200,0.105,0.107,0.788
13300,0.104,0.104,0.792
13400,0.106,0.102,0.792
13500,0.105,0.100,0.795
13600,0.104,0.093,0.803
13700,0.111,0.096,0.793
13800,0.114,0.091,0.795
13900,0.121,0.090,0.789
14000,0.124,0.092,0.784
14100,0.119,0.099,0.782
14200,0.123,0.095,0.782
14300,0.127,0.097,0.776
14400,0.127,0.094,0.779
14500,0.130,0.096,0.774
14600,0.127,0.101,0.772
14700,0.128,0.099,0.773
14800,0.124,0.101,0.775
14900,0.126,0.104,0.770
15000,0.128,0.093,0.779
15100,0.128,0.098,0.774
15200,0.132,0.093,0.775
15300,0.132,0.094,0.774
15400,0.129,0.092,0.779
15500,0.123,0.093,0.784
15600,0.124,0.095,0.781
15700,0.121,0.095,0.784
15800,0.122,0.090,0.788
15900,0.122,0.097,0.781
16000,0.126,0.104,0.770
16100,0.127,0.111,0.762
16200,0.132,0.111,0.757
16300,0.135,0.111,0.754
16400,0.132,0.112,0.756
16500,0.131,0.110,0.759
16600,0.128,0.111,0.761
16700,0.129,0.110,0.761
16800,0.125,0.107,0.768
16900,0.119,0.110,0.771
17000,0.124,0.111,0.765
17100,0.118,0.104,0.778
17200,0.124,0.108,0.768
17300,0.124,0.107,0.769
17400,0.125,0.112,0.763
17500,0.129,0.111,0.760
17600,0.133,0.110,0.757
17700,0.135,0.109,0.756
17800,0.133,0.110,0.757
17900,0.130,0.106,0.764
18000,0.130,0.096,0.774
18100,0.133,0.094,0.773
18200,0.124,0.096,0.780
18300,0.117,0.103,0.780
18400,0.111,0.104,0.785
18500,0.117,0.103,0.780
18600,0.116,0.105,0.779
18700,0.116,0.108,0.776
18800,0.119,0.108,0.773
18900,0.125,0.111,0.764
19000,0.119,0.112,0.769
19100,0.112,0.110,0.778
