time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.950,0.020
500,0.030,0.949,0.021
600,0.030,0.944,0.026
700,0.030,0.943,0.027
800,0.030,0.933,0.037
900,0.030,0.930,0.040
1000,0.030,0.927,0.043
1100,0.030,0.921,0.049
1200,0.030,0.919,0.051
1300,0.030,0.914,0.056
1400,0.030,0.907,0.063
1500,0.030,0.901,0.069
1600,0.030,0.889,0.081
1700,0.030,0.887,0.083
1800,0.032,0.878,0.090
1900,0.031,0.866,0.103
2000,0.031,0.856,0.113
2100,0.030,0.847,0.123
2200,0.030,0.840,0.130
2300,0.030,0.836,0.134
2400,0.030,0.827,0.143
2500,0.030,0.806,0.164
2600,0.030,0.800,0.170
2700,0.030,0.790,0.180
2800,0.030,0.783,0.187
2900,0.030,0.773,0.197
3000,0.030,0.766,0.204
3100,0.030,0.757,0.213
3200,0.030,0.748,0.222
3300,0.030,0.736,0.234
3400,0.030,0.729,0.241
3500,0.030,0.719,0.251
3600,0.030,0.701,0.269
3700,0.030,0.689,0.281
3800,0.033,0.682,0.285
3900,0.032,0.680,0.288
4000,0.032,0.660,0.308
4100,0.032,0.648,0.320
4200,0.031,0.633,0.336
4300,0.031,0.622,0.347
4400,0.031,0.608,0.361
4500,0.031,0.592,0.377
4600,0.031,0.581,0.388
4700,0.034,0.563,0.403
4800,0.039,0.553,0.408
4900,0.042,0.543,0.415
5000,0.042,0.528,0.430
5100,0.041,0.519,0.440
5200,0.045,0.493,0.462
5300,0.045,0.477,0.478
5400,0.046,0.463,0.491
5500,0.044,0.449,0.507
5600,0.043,0.436,0.521
5700,0.041,0.425,0.534
5800,0.039,0.409,0.552
5900,0.042,0.383,0.575
6000,0.041,0.377,0.582
6100,0.041,0.360,0.599
6200,0.039,0.353,0.608
6300,0.039,0.337,0.624
6400,0.039,0.327,0.634
6500,0.039,0.313,0.648
6600,0.039,0.296,0.665
6700,0.038,0.289,0.673
6800,0.039,0.274,0.687
6900,0.041,0.260,0.699
7000,0.040,0.248,0.712
7100,0.043,0.249,0.708
7200,0.043,0.247,0.710
7300,0.044,0.237,0.719
7400,0.046,0.227,0.727
7500,0.046,0.213,0.741
7600,0.047,0.201,0.752
7700,0.051,0.198,0.751
7800,0.048,0.196,0.756
7900,0.049,0.189,0.762
8000,0.050,0.174,0.776
8100,0.048,0.166,0.786
8200,0.050,0.161,0.789
8300,0.049,0.147,0.804
8400,0.049,0.146,0.805
8500,0.059,0.139,0.802
8600,0.059,0.133,0.808
8700,0.064,0.128,0.808
8800,0.065,0.119,0.816
8900,0.061,0.114,0.825
9000,0.065,0.107,0.828
9100,0.068,0.100,0.832
9200,0.069,0.099,0.832
9300,0.068,0.098,0.834
9400,0.066,0.096,0.838
9500,0.070,0.094,0.836
9600,0.072,0.088,0.840
9700,0.075,0.083,0.842
9800,0.073,0.082,0.845
9900,0.071,0.081,0.848
10000,0.072,0.080,0.848
10100,0.071,0.087,0.842
10200,0.074,0.086,0.840
10300,0.072,0.085,0.843
10400,0.073,0.080,0.847
10500,0.075,0.079,0.846
10600,0.070,0.076,0.854
10700,0.072,0.078,0.850
10800,0.074,0.075,0.851
10900,0.081,0.077,0.842
11000,0.085,0.076,0.839
11100,0.086,0.076,0.838
11200,0.086,0.075,0.839
11300,0.081,0.075,0.844
11400,0.078,0.070,0.852
11500,0.077,0.065,0.858
11600,0.077,0.064,0.859
11700,0.086,0.067,0.847
11800,0.081,0.060,0.859
11900,0.077,0.059,0.864
12000,0.077,0.065,0.858
12100,0.074,0.061,0.865
12200,0.073,0.057,0.870
12300,0.073,0.057,0.870
12400,0.074,0.061,0.865
