time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.950,0.020
700,0.030,0.951,0.019
800,0.030,0.945,0.025
900,0.032,0.944,0.024
1000,0.032,0.939,0.029
1100,0.032,0.935,0.033
1200,0.030,0.933,0.037
1300,0.030,0.930,0.040
1400,0.030,0.931,0.039
1500,0.030,0.923,0.047
1600,0.030,0.927,0.043
1700,0.030,0.925,0.045
1800,0.030,0.923,0.047
1900,0.030,0.917,0.053
2000,0.030,0.913,0.057
2100,0.030,0.912,0.058
2200,0.032,0.909,0.059
2300,0.033,0.903,0.064
2400,0.034,0.903,0.063
2500,0.034,0.902,0.064
2600,0.033,0.899,0.068
2700,0.032,0.893,0.075
2800,0.034,0.888,0.078
2900,0.034,0.892,0.074
3000,0.034,0.895,0.071
3100,0.034,0.891,0.075
3200,0.033,0.891,0.076
3300,0.033,0.891,0.076
3400,0.033,0.887,0.080
3500,0.033,0.883,0.084
3600,0.032,0.878,0.090
3700,0.032,0.886,0.082
3800,0.031,0.887,0.082
3900,0.031,0.887,0.082
4000,0.030,0.885,0.085
4100,0.030,0.889,0.081
4200,0.033,0.881,0.086
4300,0.033,0.883,0.084
4400,0.033,0.875,0.092
4500,0.033,0.872,0.095
4600,0.034,0.870,0.096
4700,0.035,0.868,0.097
4800,0.033,0.867,0.100
4900,0.033,0.869,0.098
5000,0.036,0.865,0.099
5100,0.035,0.859,0.106
5200,0.037,0.862,0.101
5300,0.036,0.864,0.100
5400,0.035,0.861,0.104
5500,0.035,0.861,0.104
5600,0.035,0.859,0.106
5700,0.034,0.856,0.110
5800,0.034,0.858,0.108
5900,0.037,0.856,0.107
6000,0.039,0.853,0.108
6100,0.039,0.841,0.120
6200,0.038,0.842,0.120
6300,0.041,0.834,0.125
6400,0.042,0.831,0.127
6500,0.042,0.829,0.129
6600,0.041,0.822,0.137
6700,0.041,0.819,0.140
6800,0.043,0.825,0.132
6900,0.041,0.825,0.134
7000,0.044,0.826,0.130
7100,0.044,0.820,0.136
7200,0.045,0.821,0.134
7300,0.042,0.818,0.140
7400,0.044,0.813,0.143
7500,0.044,0.805,0.151
7600,0.047,0.807,0.146
7700,0.047,0.810,0.143
7800,0.049,0.803,0.148
7900,0.047,0.791,0.162
8000,0.050,0.791,0.159
8100,0.048,0.779,0.173
8200,0.048,0.780,0.172
8300,0.049,0.775,0.176
8400,0.047,0.776,0.177
8500,0.048,0.770,0.182
8600,0.047,0.768,0.185
8700,0.049,0.763,0.188
8800,0.049,0.756,0.195
8900,0.051,0.754,0.195
9000,0.055,0.750,0.195
9100,0.064,0.735,0.201
9200,0.062,0.731,0.207
9300,0.061,0.736,0.203
9400,0.063,0.732,0.205
9500,0.066,0.728,0.206
9600,0.066,0.724,0.210
9700,0.067,0.731,0.202
9800,0.067,0.720,0.213
9900,0.069,0.710,0.221
10000,0.068,0.710,0.222
10100,0.069,0.710,0.221
10200,0.064,0.703,0.233
10300,0.064,0.704,0.232
10400,0.061,0.702,0.237
10500,0.060,0.707,0.233
10600,0.062,0.702,0.236
10700,0.061,0.694,0.245
10800,0.067,0.685,0.248
10900,0.070,0.673,0.257
11000,0.073,0.676,0.251
11100,0.073,0.672,0.255
11200,0.071,0.666,0.263
11300,0.070,0.668,0.262
11400,0.067,0.674,0.259
11500,0.068,0.669,0.263
11600,0.068,0.677,0.255
11700,0.069,0.679,0.252
11800,0.071,0.673,0.256
11900,0.075,0.675,0.250
12000,0.072,0.657,0.271
12100,0.073,0.660,0.267
12200,0.072,0.649,0.279
12300,0.077,0.649,0.274
12400,0.083,0.650,0.267
12500,0.087,0.644,0.269
12600,0.085,0.634,0.281
12700,0.085,0.636,0.279
12800,0.087,0.627,0.286
12900,0.082,0.632,0.286
13000,0.088,0.624,0.288
13100,0.092,0.614,0.294
13200,0.093,0.617,0.290
13300,0.095,0.617,0.288
13400,0.093,0.617,0.290
13500,0.087,0.609,0.304
13600,0.088,0.601,0.311
13700,0.096,0.596,0.308
13800,0.098,0.587,0.315
13900,0.102,0.583,0.315
14000,0.105,0.584,0.311
14100,0.109,0.574,0.317
14200,0.113,0.579,0.308
14300,0.108,0.577,0.315
14400,0.106,0.584,0.310
14500,0.101,0.580,0.319
14600,0.101,0.577,0.322
14700,0.103,0.587,0.310
14800,0.104,0.581,0.315
14900,0.097,0.577,0.326
15000,0.102,0.565,0.333
15100,0.096,0.571,0.333
15200,0.099,0.566,0.335
15300,0.099,0.580,0.321
15400,0.102,0.559,0.339
15500,0.102,0.553,0.345
