time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.947,0.023
600,0.030,0.944,0.026
700,0.030,0.941,0.029
800,0.030,0.934,0.036
900,0.030,0.925,0.045
1000,0.030,0.923,0.047
1100,0.030,0.917,0.053
1200,0.030,0.910,0.060
1300,0.030,0.901,0.069
1400,0.030,0.897,0.073
1500,0.030,0.892,0.078
1600,0.030,0.884,0.086
1700,0.030,0.871,0.099
1800,0.030,0.860,0.110
1900,0.030,0.856,0.114
2000,0.030,0.845,0.125
2100,0.030,0.839,0.131
2200,0.030,0.830,0.140
2300,0.030,0.823,0.147
2400,0.031,0.818,0.151
2500,0.031,0.816,0.153
2600,0.031,0.812,0.157
2700,0.030,0.812,0.158
2800,0.032,0.794,0.174
2900,0.032,0.783,0.185
3000,0.032,0.784,0.184
3100,0.035,0.779,0.186
3200,0.034,0.773,0.193
3300,0.032,0.768,0.200
3400,0.034,0.758,0.208
3500,0.035,0.758,0.207
3600,0.037,0.760,0.203
3700,0.036,0.755,0.209
3800,0.036,0.749,0.215
3900,0.037,0.744,0.219
4000,0.037,0.742,0.221
4100,0.040,0.735,0.225
4200,0.042,0.724,0.234
4300,0.043,0.715,0.242
4400,0.045,0.708,0.247
4500,0.046,0.694,0.260
4600,0.046,0.686,0.268
4700,0.049,0.680,0.271
4800,0.048,0.681,0.271
4900,0.047,0.675,0.278
5000,0.043,0.667,0.290
5100,0.043,0.655,0.302
5200,0.043,0.650,0.307
5300,0.042,0.634,0.324
5400,0.043,0.625,0.332
5500,0.047,0.611,0.342
5600,0.053,0.607,0.340
5700,0.055,0.604,0.341
5800,0.053,0.590,0.357
5900,0.054,0.585,0.361
6000,0.052,0.580,0.368
6100,0.053,0.573,0.374
6200,0.055,0.568,0.377
6300,0.053,0.556,0.391
6400,0.050,0.558,0.392
6500,0.049,0.547,0.404
6600,0.052,0.535,0.413
6700,0.053,0.526,0.421
6800,0.053,0.516,0.431
6900,0.051,0.511,0.438
7000,0.051,0.506,0.443
7100,0.061,0.503,0.436
7200,0.070,0.504,0.426
7300,0.076,0.495,0.429
7400,0.078,0.485,0.437
7500,0.082,0.477,0.441
7600,0.080,0.471,0.449
7700,0.083,0.454,0.463
7800,0.093,0.450,0.457
7900,0.102,0.439,0.459
8000,0.101,0.433,0.466
8100,0.102,0.435,0.463
8200,0.110,0.425,0.465
8300,0.110,0.417,0.473
8400,0.112,0.412,0.476
8500,0.116,0.400,0.484
8600,0.113,0.385,0.502
8700,0.114,0.380,0.506
8800,0.123,0.382,0.495
8900,0.121,0.382,0.497
9000,0.122,0.371,0.507
9100,0.129,0.368,0.503
9200,0.134,0.351,0.515
9300,0.137,0.346,0.517
9400,0.134,0.329,0.537
9500,0.135,0.331,0.534
9600,0.133,0.330,0.537
9700,0.136,0.321,0.543
9800,0.140,0.322,0.538
9900,0.134,0.321,0.545
10000,0.132,0.317,0.551
10100,0.136,0.312,0.552
10200,0.133,0.307,0.560
10300,0.131,0.304,0.565
10400,0.138,0.292,0.570
10500,0.144,0.289,0.567
10600,0.141,0.275,0.584
10700,0.142,0.280,0.578
10800,0.139,0.275,0.586
10900,0.143,0.268,0.589
11000,0.145,0.266,0.589
11100,0.145,0.257,0.598
11200,0.143,0.252,0.605
11300,0.151,0.246,0.603
11400,0.149,0.248,0.603
11500,0.155,0.243,0.602
11600,0.158,0.239,0.603
11700,0.161,0.231,0.608
11800,0.169,0.238,0.593
11900,0.177,0.237,0.586
12000,0.189,0.228,0.583
12100,0.191,0.236,0.573
