time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.949,0.021
700,0.030,0.946,0.024
800,0.030,0.946,0.024
900,0.030,0.941,0.029
1000,0.030,0.936,0.034
1100,0.030,0.931,0.039
1200,0.030,0.933,0.037
1300,0.030,0.928,0.042
1400,0.030,0.924,0.046
1500,0.030,0.920,0.050
1600,0.032,0.920,0.048
1700,0.033,0.920,0.047
1800,0.033,0.920,0.047
1900,0.033,0.916,0.051
2000,0.033,0.908,0.059
2100,0.033,0.906,0.061
2200,0.033,0.900,0.067
2300,0.032,0.899,0.069
2400,0.032,0.896,0.072
2500,0.032,0.891,0.077
2600,0.030,0.887,0.083
2700,0.030,0.885,0.085
2800,0.030,0.880,0.090
2900,0.030,0.884,0.086
3000,0.030,0.884,0.086
3100,0.030,0.881,0.089
3200,0.030,0.875,0.095
3300,0.032,0.869,0.099
3400,0.035,0.874,0.091
3500,0.036,0.878,0.086
3600,0.036,0.871,0.093
3700,0.036,0.865,0.099
3800,0.037,0.861,0.102
3900,0.037,0.866,0.097
4000,0.037,0.860,0.103
4100,0.036,0.856,0.108
4200,0.037,0.853,0.110
4300,0.037,0.845,0.118
4400,0.037,0.847,0.116
4500,0.036,0.841,0.123
4600,0.036,0.828,0.136
4700,0.037,0.824,0.139
4800,0.039,0.826,0.135
4900,0.044,0.816,0.140
5000,0.046,0.812,0.142
5100,0.044,0.814,0.142
5200,0.044,0.812,0.144
5300,0.043,0.813,0.144
5400,0.050,0.813,0.137
5500,0.051,0.810,0.139
5600,0.053,0.803,0.144
5700,0.050,0.802,0.148
5800,0.049,0.791,0.160
5900,0.048,0.788,0.164
6000,0.047,0.797,0.156
6100,0.046,0.795,0.159
6200,0.046,0.796,0.158
6300,0.049,0.786,0.165
6400,0.046,0.775,0.179
6500,0.051,0.769,0.180
6600,0.049,0.774,0.177
6700,0.049,0.767,0.184
6800,0.048,0.763,0.189
6900,0.050,0.766,0.184
7000,0.047,0.759,0.194
7100,0.050,0.748,0.202
7200,0.053,0.756,0.191
7300,0.052,0.754,0.194
7400,0.059,0.759,0.182
7500,0.067,0.750,0.183
7600,0.067,0.745,0.188
7700,0.067,0.748,0.185
7800,0.066,0.751,0.183
7900,0.067,0.755,0.178
8000,0.070,0.743,0.187
8100,0.069,0.750,0.181
8200,0.070,0.746,0.184
8300,0.070,0.735,0.195
8400,0.070,0.724,0.206
8500,0.070,0.716,0.214
8600,0.071,0.711,0.218
8700,0.069,0.716,0.215
8800,0.072,0.707,0.221
8900,0.073,0.704,0.223
9000,0.070,0.713,0.217
9100,0.073,0.705,0.222
9200,0.068,0.698,0.234
9300,0.070,0.708,0.222
9400,0.069,0.710,0.221
9500,0.068,0.702,0.230
9600,0.067,0.702,0.231
9700,0.068,0.700,0.232
9800,0.068,0.690,0.242
9900,0.068,0.689,0.243
10000,0.065,0.697,0.238
10100,0.066,0.696,0.238
10200,0.066,0.698,0.236
10300,0.068,0.695,0.237
10400,0.069,0.702,0.229
10500,0.069,0.697,0.234
10600,0.073,0.690,0.237
10700,0.075,0.684,0.241
10800,0.077,0.667,0.256
10900,0.075,0.665,0.260
11000,0.071,0.656,0.273
11100,0.068,0.656,0.276
11200,0.071,0.652,0.277
11300,0.069,0.644,0.287
11400,0.071,0.652,0.277
11500,0.070,0.645,0.285
11600,0.072,0.641,0.287
11700,0.070,0.630,0.300
11800,0.075,0.624,0.301
11900,0.083,0.632,0.285
12000,0.075,0.632,0.293
12100,0.084,0.625,0.291
12200,0.082,0.622,0.296
12300,0.086,0.630,0.284
12400,0.081,0.623,0.296
12500,0.078,0.617,0.305
12600,0.082,0.618,0.300
12700,0.080,0.624,0.296
12800,0.087,0.623,0.290
12900,0.089,0.623,0.288
13000,0.095,0.620,0.285
13100,0.098,0.631,0.271
13200,0.088,0.637,0.275
13300,0.083,0.638,0.279
13400,0.083,0.634,0.283
13500,0.085,0.630,0.285
13600,0.082,0.640,0.278
13700,0.080,0.638,0.282
13800,0.092,0.639,0.269
13900,0.097,0.643,0.260
