time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.030,0.955,0.015
700,0.030,0.958,0.012
800,0.030,0.951,0.019
900,0.030,0.952,0.018
1000,0.030,0.947,0.023
1100,0.030,0.941,0.029
1200,0.030,0.940,0.030
1300,0.030,0.946,0.024
1400,0.030,0.950,0.020
1500,0.030,0.951,0.019
1600,0.030,0.952,0.018
1700,0.030,0.949,0.021
1800,0.031,0.945,0.024
1900,0.032,0.940,0.028
2000,0.034,0.937,0.029
2100,0.033,0.929,0.038
2200,0.033,0.927,0.040
2300,0.033,0.928,0.039
2400,0.033,0.927,0.040
2500,0.032,0.930,0.038
2600,0.032,0.925,0.043
2700,0.032,0.926,0.042
2800,0.032,0.928,0.040
2900,0.031,0.929,0.040
3000,0.033,0.918,0.049
3100,0.032,0.919,0.049
3200,0.032,0.923,0.045
3300,0.032,0.922,0.046
3400,0.031,0.919,0.050
3500,0.031,0.916,0.053
3600,0.036,0.910,0.054
3700,0.036,0.911,0.053
3800,0.036,0.902,0.062
3900,0.035,0.905,0.060
4000,0.034,0.907,0.059
4100,0.033,0.914,0.053
4200,0.033,0.915,0.052
4300,0.032,0.915,0.053
4400,0.035,0.908,0.057
4500,0.033,0.914,0.053
4600,0.033,0.918,0.049
4700,0.033,0.910,0.057
4800,0.033,0.911,0.056
4900,0.033,0.909,0.058
5000,0.033,0.911,0.056
5100,0.035,0.917,0.048
5200,0.035,0.917,0.048
5300,0.036,0.912,0.052
5400,0.036,0.918,0.046
5500,0.035,0.922,0.043
5600,0.034,0.924,0.042
5700,0.034,0.925,0.041
5800,0.035,0.920,0.045
5900,0.036,0.924,0.040
6000,0.036,0.922,0.042
6100,0.036,0.924,0.040
6200,0.037,0.922,0.041
6300,0.036,0.916,0.048
6400,0.036,0.917,0.047
6500,0.036,0.917,0.047
6600,0.035,0.923,0.042
6700,0.035,0.921,0.044
6800,0.033,0.916,0.051
6900,0.033,0.918,0.049
7000,0.033,0.918,0.049
7100,0.032,0.914,0.054
7200,0.032,0.912,0.056
7300,0.034,0.916,0.050
7400,0.035,0.919,0.046
7500,0.035,0.922,0.043
7600,0.035,0.920,0.045
7700,0.035,0.923,0.042
7800,0.034,0.920,0.046
7900,0.034,0.915,0.051
8000,0.036,0.914,0.050
8100,0.035,0.918,0.047
8200,0.036,0.914,0.050
8300,0.036,0.920,0.044
8400,0.035,0.920,0.045
8500,0.040,0.915,0.045
8600,0.041,0.915,0.044
8700,0.042,0.916,0.042
8800,0.042,0.919,0.039
8900,0.040,0.920,0.040
9000,0.039,0.918,0.043
9100,0.037,0.915,0.048
9200,0.040,0.904,0.056
9300,0.040,0.904,0.056
9400,0.039,0.905,0.056
9500,0.038,0.904,0.058
9600,0.036,0.909,0.055
9700,0.036,0.907,0.057
9800,0.035,0.905,0.060
9900,0.036,0.909,0.055
10000,0.037,0.905,0.058
10100,0.037,0.908,0.055
10200,0.039,0.909,0.052
10300,0.042,0.902,0.056
10400,0.042,0.906,0.052
10500,0.040,0.907,0.053
10600,0.043,0.909,0.048
10700,0.041,0.911,0.048
10800,0.041,0.911,0.048
10900,0.039,0.915,0.046
11000,0.039,0.913,0.048
11100,0.041,0.911,0.048
11200,0.042,0.906,0.052
11300,0.042,0.906,0.052
11400,0.042,0.903,0.055
11500,0.042,0.898,0.060
11600,0.042,0.908,0.050
11700,0.041,0.911,0.048
11800,0.043,0.907,0.050
11900,0.043,0.902,0.055
12000,0.043,0.908,0.049
12100,0.042,0.908,0.050
12200,0.043,0.895,0.062
12300,0.040,0.901,0.059
12400,0.040,0.900,0.060
12500,0.039,0.899,0.062
12600,0.038,0.906,0.056
12700,0.040,0.906,0.054
12800,0.041,0.909,0.050
12900,0.043,0.908,0.049
13000,0.043,0.907,0.050
13100,0.041,0.913,0.046
13200,0.039,0.910,0.051
13300,0.040,0.914,0.046
13400,0.041,0.912,0.047
13500,0.041,0.915,0.044
13600,0.040,0.909,0.051
13700,0.039,0.908,0.053
13800,0.040,0.902,0.058
13900,0.040,0.902,0.058
14000,0.040,0.903,0.057
14100,0.039,0.903,0.058
14200,0.039,0.904,0.057
14300,0.039,0.904,0.057
14400,0.038,0.915,0.047
14500,0.040,0.918,0.042
14600,0.036,0.917,0.047
14700,0.035,0.910,0.055
14800,0.037,0.909,0.054
14900,0.037,0.912,0.051
15000,0.036,0.915,0.049
15100,0.036,0.918,0.046
15200,0.035,0.917,0.048
15300,0.035,0.908,0.057
15400,0.035,0.909,0.056
15500,0.033,0.912,0.055
15600,0.033,0.910,0.057
15700,0.033,0.910,0.057
15800,0.035,0.913,0.052
15900,0.034,0.924,0.042
16000,0.034,0.923,0.043
16100,0.034,0.923,0.043
16200,0.036,0.924,0.040
16300,0.035,0.930,0.035
16400,0.035,0.929,0.036
16500,0.034,0.928,0.038
16600,0.036,0.932,0.032
16700,0.036,0.922,0.042
